,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21331,"Dunkerton, IA","Waterloo, IA",48,111,38,70,93,34,33,55,109,197,2013
21312,"Dunkerton, IA","Cedar Falls, IA",20,27,16,22,27,14,11,22,30,63,2013
21314,"Dunkerton, IA","Dunkerton, IA",2,17,8,2,19,6,7,13,7,27,2013
21323,"Dunkerton, IA","Jesup, IA",1,14,6,6,12,3,5,7,9,21,2013
21317,"Dunkerton, IA","Evansdale, IA",5,12,0,7,8,2,1,8,8,17,2013
21316,"Dunkerton, IA","Elk Run Heights, IA",1,9,3,8,3,2,3,5,5,13,2013
21318,"Dunkerton, IA","Fairbank, IA",1,5,4,1,8,1,4,4,2,10,2013
21324,"Dunkerton, IA","La Porte City, IA",2,7,0,1,3,5,5,0,4,9,2013
21313,"Dunkerton, IA","Denver, IA",0,1,4,3,2,0,0,3,2,5,2013
21319,"Dunkerton, IA","Gilbertville, IA",2,0,2,0,4,0,4,0,0,4,2013
21326,"Dunkerton, IA","Mount Auburn, IA",2,2,0,0,4,0,0,2,2,4,2013
21322,"Dunkerton, IA","Janesville, IA",2,1,0,2,1,0,0,1,2,3,2013
21325,"Dunkerton, IA","Morrison, IA",1,0,2,2,1,0,1,0,2,3,2013
21329,"Dunkerton, IA","Readlyn, IA",0,0,3,0,3,0,2,1,0,3,2013
21332,"Dunkerton, IA","Waverly, IA",0,1,2,2,0,1,1,1,1,3,2013
21321,"Dunkerton, IA","Hudson, IA",0,2,0,1,1,0,0,2,0,2,2013
21328,"Dunkerton, IA","Raymond, IA",0,2,0,1,1,0,0,1,1,2,2013
21327,"Dunkerton, IA","New Hartford, IA",0,0,1,1,0,0,1,0,0,1,2013
21320,"Dunkerton, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2013
21330,"Dunkerton, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2013
21315,"Dunkerton, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2013
21311,"Dunkerton, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2013
