,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
343,"Adair, IA","Exira, IA",4,24,27,7,46,2,14,23,18,55,2014
317,"Adair, IA","Atlantic, IA",7,19,18,16,24,4,6,26,12,44,2014
318,"Adair, IA","Audubon, IA",13,20,10,28,11,4,14,21,8,43,2014
339,"Adair, IA","Des Moines, IA",5,25,10,7,26,7,4,11,25,40,2014
348,"Adair, IA","Greenfield, IA",6,21,6,16,14,3,6,6,21,33,2014
331,"Adair, IA","Clive, IA",6,16,5,1,21,5,6,12,9,27,2014
326,"Adair, IA","Casey, IA",9,10,5,1,15,8,14,5,5,24,2014
315,"Adair, IA","Anita, IA",4,9,9,13,5,4,8,8,6,22,2014
350,"Adair, IA","Guthrie Center, IA",5,10,5,1,19,0,4,8,8,20,2014
395,"Adair, IA","Waukee, IA",4,11,3,6,8,4,3,5,10,18,2014
394,"Adair, IA","Urbandale, IA",0,17,1,4,11,3,2,3,13,18,2014
308,"Adair, IA","Adair, IA",5,5,7,10,4,3,4,8,5,17,2014
401,"Adair, IA","Wiota, IA",3,4,4,2,4,5,3,7,1,11,2014
313,"Adair, IA","Altoona, IA",3,7,1,0,5,6,4,0,7,11,2014
397,"Adair, IA","West Des Moines, IA",1,9,0,4,4,2,1,3,6,10,2014
316,"Adair, IA","Ankeny, IA",0,4,6,1,7,2,1,3,6,10,2014
342,"Adair, IA","Elk Horn, IA",1,8,0,0,7,2,2,2,5,9,2014
391,"Adair, IA","Stuart, IA",1,4,3,2,4,2,1,4,3,8,2014
314,"Adair, IA","Ames, IA",2,4,1,1,4,2,2,2,3,7,2014
340,"Adair, IA","Dexter, IA",1,2,3,2,4,0,2,2,2,6,2014
334,"Adair, IA","Creston, IA",4,2,0,2,2,2,2,2,2,6,2014
333,"Adair, IA","Council Bluffs, IA",0,5,0,0,4,1,0,0,5,5,2014
400,"Adair, IA","Winterset, IA",0,3,2,0,4,1,0,2,3,5,2014
322,"Adair, IA","Brayton, IA",1,1,3,2,1,2,1,2,2,5,2014
392,"Adair, IA","Tennant, IA",2,2,1,0,2,3,1,2,2,5,2014
336,"Adair, IA","De Soto, IA",1,3,0,1,2,1,1,2,1,4,2014
332,"Adair, IA","Coon Rapids, IA",1,2,1,3,1,0,1,1,2,4,2014
370,"Adair, IA","Norwalk, IA",2,0,2,0,4,0,2,0,2,4,2014
362,"Adair, IA","Manning, IA",1,1,2,0,4,0,1,3,0,4,2014
354,"Adair, IA","Irwin, IA",0,1,2,1,2,0,2,1,0,3,2014
386,"Adair, IA","Sioux City, IA",1,1,1,0,2,1,1,0,2,3,2014
338,"Adair, IA","Denison, IA",0,3,0,1,2,0,1,0,2,3,2014
363,"Adair, IA","Marshalltown, IA",1,1,1,0,2,1,0,1,2,3,2014
364,"Adair, IA","Massena, IA",0,2,1,0,0,3,0,0,3,3,2014
398,"Adair, IA","Windsor Heights, IA",0,1,2,0,2,1,2,1,0,3,2014
324,"Adair, IA","Carroll, IA",0,2,1,1,1,1,0,2,1,3,2014
352,"Adair, IA","Harlan, IA",1,1,0,0,1,1,2,0,0,2,2014
365,"Adair, IA","Minden, IA",2,0,0,0,0,2,0,0,2,2,2014
369,"Adair, IA","Nodaway, IA",1,0,1,2,0,0,0,0,2,2,2014
380,"Adair, IA","Quimby, IA",0,0,2,1,1,0,1,0,1,2,2014
384,"Adair, IA","Shelby, IA",1,1,0,2,0,0,0,0,2,2,2014
372,"Adair, IA","Orient, IA",0,1,1,0,2,0,1,0,1,2,2014
321,"Adair, IA","Boone, IA",1,1,0,0,1,1,1,0,1,2,2014
347,"Adair, IA","Granger, IA",0,1,1,0,1,1,2,0,0,2,2014
311,"Adair, IA","Algona, IA",0,0,2,2,0,0,2,0,0,2,2014
346,"Adair, IA","Glenwood, IA",1,0,1,0,2,0,1,0,1,2,2014
329,"Adair, IA","Clarion, IA",0,1,1,2,0,0,0,1,1,2,2014
330,"Adair, IA","Clio, IA",0,1,1,0,0,2,2,0,0,2,2014
310,"Adair, IA","Afton, IA",1,1,0,1,0,1,0,2,0,2,2014
375,"Adair, IA","Ottumwa, IA",0,2,0,2,0,0,0,1,1,2,2014
382,"Adair, IA","Rippey, IA",0,0,1,0,1,0,0,1,0,1,2014
381,"Adair, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2014
383,"Adair, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2014
390,"Adair, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2014
393,"Adair, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2014
388,"Adair, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2014
374,"Adair, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2014
385,"Adair, IA","Silver City, IA",1,0,0,0,1,0,0,0,1,1,2014
379,"Adair, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2014
378,"Adair, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2014
377,"Adair, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2014
389,"Adair, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
396,"Adair, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2014
376,"Adair, IA","Panora, IA",1,0,0,0,1,0,0,0,1,1,2014
399,"Adair, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2014
387,"Adair, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2014
361,"Adair, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2014
373,"Adair, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2014
349,"Adair, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2014
323,"Adair, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2014
325,"Adair, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
320,"Adair, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2014
327,"Adair, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2014
328,"Adair, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2014
319,"Adair, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2014
335,"Adair, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2014
337,"Adair, IA","Defiance, IA",0,0,1,1,0,0,0,1,0,1,2014
341,"Adair, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2014
344,"Adair, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2014
345,"Adair, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2014
312,"Adair, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2014
371,"Adair, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2014
351,"Adair, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2014
353,"Adair, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2014
309,"Adair, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2014
356,"Adair, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2014
357,"Adair, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2014
358,"Adair, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2014
359,"Adair, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2014
360,"Adair, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2014
366,"Adair, IA","Moville, IA",1,0,0,1,0,0,0,0,1,1,2014
367,"Adair, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2014
368,"Adair, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2014
355,"Adair, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2014
