,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54370,"North English, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2014
54365,"North English, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
54362,"North English, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2014
54361,"North English, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2014
54360,"North English, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2014
54357,"North English, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2014
54354,"North English, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2014
54351,"North English, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2014
54347,"North English, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2014
54346,"North English, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2014
54345,"North English, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2014
54344,"North English, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2014
54341,"North English, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2014
54339,"North English, IA","Buffalo, IA",1,0,0,0,0,1,0,0,1,1,2014
54337,"North English, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2014
54334,"North English, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2014
54332,"North English, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2014
54371,"North English, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2014
54375,"North English, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2014
54412,"North English, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2014
54376,"North English, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2014
54409,"North English, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2014
54408,"North English, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
54407,"North English, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2014
54406,"North English, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
54404,"North English, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2014
54401,"North English, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2014
54399,"North English, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2014
54394,"North English, IA","Low Moor, IA",0,0,1,1,0,0,0,0,1,1,2014
54329,"North English, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2014
54392,"North English, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2014
54391,"North English, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2014
54390,"North English, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2014
54388,"North English, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2014
54387,"North English, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2014
54383,"North English, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2014
54380,"North English, IA","Hospers, IA",1,0,0,0,0,1,0,1,0,1,2014
54377,"North English, IA","Hartwick, IA",1,0,0,1,0,0,1,0,0,1,2014
54457,"North English, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2014
