,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12210,"Chester, IA","Cresco, IA",14,33,13,30,25,5,17,34,9,60,2008
12246,"Chester, IA","McIntire, IA",6,31,15,14,23,15,13,11,28,52,2008
12223,"Chester, IA","Elma, IA",6,7,8,1,16,4,14,4,3,21,2008
12264,"Chester, IA","Stacyville, IA",4,5,4,1,11,1,7,4,2,13,2008
12254,"Chester, IA","Osage, IA",2,8,3,5,5,3,4,7,2,13,2008
12208,"Chester, IA","Colwell, IA",3,5,4,0,9,3,6,5,1,12,2008
12269,"Chester, IA","Waterloo, IA",3,7,1,2,8,1,4,4,3,11,2008
12251,"Chester, IA","New Hampton, IA",4,5,1,5,4,1,3,5,2,10,2008
12203,"Chester, IA","Chester, IA",3,4,3,2,1,7,7,1,2,10,2008
12202,"Chester, IA","Charles City, IA",0,6,4,1,9,0,3,5,2,10,2008
12245,"Chester, IA","Mason City, IA",3,4,2,2,6,1,2,4,3,9,2008
12212,"Chester, IA","Davenport, IA",3,3,3,0,6,3,6,2,1,9,2008
12216,"Chester, IA","Des Moines, IA",2,6,0,1,4,3,1,3,4,8,2008
12218,"Chester, IA","Dubuque, IA",6,0,2,0,6,2,5,1,2,8,2008
12238,"Chester, IA","Lawler, IA",3,5,0,8,0,0,1,3,4,8,2008
12244,"Chester, IA","Marshalltown, IA",0,7,0,2,3,2,1,1,5,7,2008
12259,"Chester, IA","Protivin, IA",2,2,2,1,4,1,3,3,0,6,2008
12214,"Chester, IA","Decorah, IA",2,4,0,4,2,0,1,3,2,6,2008
12192,"Chester, IA","Ames, IA",2,2,1,0,2,3,2,0,3,5,2008
12193,"Chester, IA","Ankeny, IA",2,3,0,0,1,4,2,1,2,5,2008
12235,"Chester, IA","Iowa City, IA",4,0,0,0,4,0,2,1,1,4,2008
12227,"Chester, IA","Fort Atkinson, IA",0,2,1,0,3,0,3,0,0,3,2008
12200,"Chester, IA","Cedar Falls, IA",0,2,1,0,3,0,2,0,1,3,2008
12209,"Chester, IA","Council Bluffs, IA",0,2,1,2,1,0,0,3,0,3,2008
12274,"Chester, IA","West Des Moines, IA",1,1,1,0,2,1,1,1,1,3,2008
12206,"Chester, IA","Clive, IA",0,1,2,0,3,0,0,1,2,3,2008
12255,"Chester, IA","Ottumwa, IA",1,2,0,1,1,1,1,1,1,3,2008
12221,"Chester, IA","Eldridge, IA",1,1,1,1,1,1,1,1,1,3,2008
12234,"Chester, IA","Ionia, IA",1,1,1,0,2,1,1,2,0,3,2008
12239,"Chester, IA","Lime Springs, IA",0,1,1,0,1,1,1,0,1,2,2008
12257,"Chester, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,2,0,2,2008
12228,"Chester, IA","Fort Dodge, IA",0,2,0,0,1,1,0,1,1,2,2008
12253,"Chester, IA","Oelwein, IA",1,1,0,0,0,2,1,1,0,2,2008
12247,"Chester, IA","Meriden, IA",0,1,1,1,0,1,1,0,1,2,2008
12278,"Chester, IA","Woolstock, IA",0,2,0,2,0,0,0,0,2,2,2008
12207,"Chester, IA","Columbus Junction, IA",1,1,0,2,0,0,1,0,1,2,2008
12205,"Chester, IA","Clear Lake, IA",0,0,2,2,0,0,0,1,1,2,2008
12190,"Chester, IA","Alta Vista, IA",2,0,0,2,0,0,0,2,0,2,2008
12272,"Chester, IA","Webster City, IA",0,2,0,0,1,1,0,1,1,2,2008
