,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32617,"Hudson, IA","Cedar Falls, IA",28,43,31,10,74,18,44,19,39,102,2011
32672,"Hudson, IA","Waterloo, IA",11,32,13,6,43,7,14,24,18,56,2011
32665,"Hudson, IA","Reinbeck, IA",5,19,12,0,33,3,16,6,14,36,2011
32643,"Hudson, IA","Hudson, IA",3,17,6,0,19,7,15,4,7,26,2011
32634,"Hudson, IA","Evansdale, IA",3,4,5,1,10,1,5,6,1,12,2011
32669,"Hudson, IA","Traer, IA",0,5,0,0,5,0,0,3,2,5,2011
32674,"Hudson, IA","Waverly, IA",2,2,1,1,2,2,1,2,2,5,2011
32654,"Hudson, IA","Mason City, IA",3,0,1,0,2,2,3,0,1,4,2011
32647,"Hudson, IA","Jesup, IA",2,1,1,1,3,0,1,2,1,4,2011
32644,"Hudson, IA","Independence, IA",1,3,0,1,2,1,1,2,1,4,2011
32661,"Hudson, IA","Parkersburg, IA",0,3,0,2,1,0,0,2,1,3,2011
32657,"Hudson, IA","Mount Auburn, IA",0,3,0,0,3,0,1,1,1,3,2011
32656,"Hudson, IA","Morrison, IA",1,1,1,0,2,1,3,0,0,3,2011
32628,"Hudson, IA","Dunkerton, IA",0,2,1,0,1,2,1,1,1,3,2011
32653,"Hudson, IA","Marshalltown, IA",1,0,2,0,3,0,2,1,0,3,2011
32649,"Hudson, IA","La Porte City, IA",0,2,1,0,3,0,2,1,0,3,2011
32642,"Hudson, IA","Hazleton, IA",2,0,1,0,2,1,3,0,0,3,2011
32629,"Hudson, IA","Dysart, IA",1,0,2,0,2,1,2,1,0,3,2011
32677,"Hudson, IA","Whittemore, IA",3,0,0,0,3,0,3,0,0,3,2011
32627,"Hudson, IA","Dubuque, IA",0,2,0,2,0,0,1,0,1,2,2011
32635,"Hudson, IA","Fairbank, IA",1,1,0,1,1,0,1,0,1,2,2011
32609,"Hudson, IA","Allison, IA",0,0,2,0,2,0,0,0,2,2,2011
32641,"Hudson, IA","Grundy Center, IA",2,0,0,0,2,0,0,2,0,2,2011
32639,"Hudson, IA","Gilbertville, IA",1,1,0,1,1,0,1,1,0,2,2011
32626,"Hudson, IA","Dike, IA",1,1,0,0,0,2,1,1,0,2,2011
32646,"Hudson, IA","Janesville, IA",1,1,0,1,1,0,1,0,1,2,2011
32671,"Hudson, IA","Walker, IA",0,2,0,0,2,0,0,2,0,2,2011
32611,"Hudson, IA","Ankeny, IA",0,2,0,1,1,0,0,0,2,2,2011
32618,"Hudson, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2011
32675,"Hudson, IA","Wellsburg, IA",1,1,0,0,1,1,0,1,1,2,2011
32630,"Hudson, IA","Elk Run Heights, IA",1,0,1,0,0,2,1,1,0,2,2011
32655,"Hudson, IA","McIntire, IA",2,0,0,0,2,0,0,1,1,2,2011
32659,"Hudson, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2011
32660,"Hudson, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2011
32614,"Hudson, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2011
32662,"Hudson, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
32663,"Hudson, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2011
32664,"Hudson, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2011
32667,"Hudson, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2011
32613,"Hudson, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2011
32666,"Hudson, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
32615,"Hudson, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2011
32668,"Hudson, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2011
32612,"Hudson, IA","Bancroft, IA",0,0,1,0,1,0,1,0,0,1,2011
32670,"Hudson, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2011
32673,"Hudson, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2011
32610,"Hudson, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2011
32676,"Hudson, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2011
32658,"Hudson, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2011
32652,"Hudson, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2011
32616,"Hudson, IA","Camanche, IA",0,1,0,1,0,0,1,0,0,1,2011
32619,"Hudson, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
32625,"Hudson, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2011
32631,"Hudson, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2011
32632,"Hudson, IA","Elma, IA",1,0,0,0,1,0,0,0,1,1,2011
32633,"Hudson, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2011
32624,"Hudson, IA","De Soto, IA",1,0,0,1,0,0,0,0,1,1,2011
32636,"Hudson, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2011
