,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5928,"Blue Grass, IA","Davenport, IA",68,180,28,185,51,40,41,106,129,276,2003
5967,"Blue Grass, IA","Muscatine, IA",55,115,5,130,11,34,27,73,75,175,2003
5914,"Blue Grass, IA","Blue Grass, IA",18,68,8,47,28,19,31,23,40,94,2003
5912,"Blue Grass, IA","Bettendorf, IA",12,55,5,59,5,8,6,14,52,72,2003
5915,"Blue Grass, IA","Buffalo, IA",12,31,13,29,15,12,15,25,16,56,2003
5993,"Blue Grass, IA","Walcott, IA",6,21,6,17,10,6,9,16,8,33,2003
5934,"Blue Grass, IA","Eldridge, IA",5,16,4,14,7,4,3,10,12,25,2003
5999,"Blue Grass, IA","Wilton, IA",9,13,2,12,6,6,6,8,10,24,2003
5910,"Blue Grass, IA","Bennett, IA",5,4,8,7,5,5,7,4,6,17,2003
5985,"Blue Grass, IA","Stockton, IA",2,13,1,11,2,3,2,4,10,16,2003
5995,"Blue Grass, IA","Washington, IA",1,7,5,11,2,0,1,8,4,13,2003
5982,"Blue Grass, IA","Riverdale, IA",7,4,1,11,1,0,3,6,3,12,2003
5955,"Blue Grass, IA","Le Claire, IA",0,10,1,8,2,1,0,2,9,11,2003
5958,"Blue Grass, IA","Long Grove, IA",0,7,2,6,2,1,0,6,3,9,2003
5933,"Blue Grass, IA","Durant, IA",2,4,3,5,0,4,3,2,4,9,2003
5923,"Blue Grass, IA","Clinton, IA",1,7,0,6,0,2,1,4,3,8,2003
5969,"Blue Grass, IA","Nichols, IA",2,5,1,5,0,3,0,3,5,8,2003
5919,"Blue Grass, IA","Cedar Rapids, IA",1,3,3,1,5,1,3,3,1,7,2003
5943,"Blue Grass, IA","Grand Mound, IA",1,5,1,4,2,1,1,3,3,7,2003
5977,"Blue Grass, IA","Panorama Park, IA",2,5,0,3,1,3,2,1,4,7,2003
5906,"Blue Grass, IA","Atalissa, IA",3,3,1,4,1,2,1,5,1,7,2003
5931,"Blue Grass, IA","Dixon, IA",2,4,0,2,3,1,4,2,0,6,2003
5975,"Blue Grass, IA","Ottumwa, IA",0,6,0,5,0,1,0,3,3,6,2003
5929,"Blue Grass, IA","De Witt, IA",1,5,0,3,0,3,1,3,2,6,2003
5936,"Blue Grass, IA","Fairfield, IA",1,4,0,4,0,1,1,4,0,5,2003
5992,"Blue Grass, IA","Urbana, IA",2,2,1,4,0,1,1,3,1,5,2003
5949,"Blue Grass, IA","Iowa City, IA",1,4,0,4,1,0,1,1,3,5,2003
5998,"Blue Grass, IA","Wheatland, IA",3,0,2,4,0,1,1,3,1,5,2003
5946,"Blue Grass, IA","Hiawatha, IA",1,3,0,1,2,1,2,2,0,4,2003
5944,"Blue Grass, IA","Grandview, IA",3,1,0,4,0,0,0,1,3,4,2003
5941,"Blue Grass, IA","Fruitland, IA",1,2,1,3,0,1,0,0,4,4,2003
5997,"Blue Grass, IA","West Liberty, IA",0,2,1,2,0,1,0,1,2,3,2003
5994,"Blue Grass, IA","Wapello, IA",0,3,0,2,0,1,0,2,1,3,2003
5926,"Blue Grass, IA","Conesville, IA",0,3,0,3,0,0,0,0,3,3,2003
5905,"Blue Grass, IA","Andover, IA",1,2,0,2,0,1,1,0,2,3,2003
5932,"Blue Grass, IA","Dubuque, IA",1,2,0,3,0,0,1,1,1,3,2003
5962,"Blue Grass, IA","McCausland, IA",0,1,1,1,0,1,0,2,0,2,2003
5981,"Blue Grass, IA","Richland, IA",1,1,0,1,0,1,0,1,1,2,2003
5966,"Blue Grass, IA","Mount Pleasant, IA",0,0,2,2,0,0,0,2,0,2,2003
5980,"Blue Grass, IA","Princeton, IA",0,2,0,2,0,0,0,0,2,2,2003
5952,"Blue Grass, IA","Keokuk, IA",0,1,1,1,0,1,0,0,2,2,2003
5907,"Blue Grass, IA","Baldwin, IA",0,2,0,2,0,0,0,0,2,2,2003
5973,"Blue Grass, IA","Osceola, IA",0,1,1,1,0,1,0,1,1,2,2003
5959,"Blue Grass, IA","Low Moor, IA",0,2,0,2,0,0,0,0,2,2,2003
5974,"Blue Grass, IA","Oskaloosa, IA",1,1,0,1,0,1,1,1,0,2,2003
5960,"Blue Grass, IA","Maquoketa, IA",0,2,0,0,1,1,1,0,1,2,2003
5920,"Blue Grass, IA","Chariton, IA",0,2,0,1,0,1,0,2,0,2,2003
5996,"Blue Grass, IA","West Branch, IA",1,1,0,0,1,1,1,0,1,2,2003
5916,"Blue Grass, IA","Burlington, IA",0,2,0,1,0,1,1,0,1,2,2003
5922,"Blue Grass, IA","Clarence, IA",2,0,0,1,1,0,1,1,0,2,2003
