,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57751,"Pomeroy, IA","Rockwell City, IA",21,67,42,15,89,26,54,48,28,130,2012
57648,"Pomeroy, IA","Fort Dodge, IA",23,69,35,22,80,25,22,48,57,127,2012
57742,"Pomeroy, IA","Pomeroy, IA",16,27,25,12,42,14,27,24,17,68,2012
57621,"Pomeroy, IA","Des Moines, IA",14,31,10,1,37,17,12,21,22,55,2012
57682,"Pomeroy, IA","Lake City, IA",7,24,13,0,40,4,13,23,8,44,2012
57741,"Pomeroy, IA","Pocahontas, IA",4,27,8,0,39,0,7,19,13,39,2012
57667,"Pomeroy, IA","Humboldt, IA",11,16,11,21,13,4,7,20,11,38,2012
57606,"Pomeroy, IA","Clive, IA",7,15,7,0,22,7,10,9,10,29,2012
57680,"Pomeroy, IA","Knierim, IA",1,17,8,1,23,2,3,3,20,26,2012
57663,"Pomeroy, IA","Havelock, IA",7,12,5,9,10,5,4,11,9,24,2012
57699,"Pomeroy, IA","Manson, IA",5,10,8,1,13,9,8,9,6,23,2012
57755,"Pomeroy, IA","Sac City, IA",8,8,4,12,8,0,6,10,4,20,2012
57576,"Pomeroy, IA","Algona, IA",2,12,6,3,14,3,4,10,6,20,2012
57703,"Pomeroy, IA","Mason City, IA",10,7,2,1,10,8,8,3,8,19,2012
57789,"Pomeroy, IA","Waterloo, IA",8,8,3,3,7,9,9,6,4,19,2012
57771,"Pomeroy, IA","Storm Lake, IA",5,11,3,2,10,7,5,11,3,19,2012
57599,"Pomeroy, IA","Cedar Rapids, IA",7,7,4,3,7,8,5,5,8,18,2012
57598,"Pomeroy, IA","Cedar Falls, IA",7,6,5,2,11,5,9,4,5,18,2012
57579,"Pomeroy, IA","Ames, IA",3,13,1,4,9,4,3,6,8,17,2012
57716,"Pomeroy, IA","Newell, IA",1,12,4,1,13,3,6,6,5,17,2012
57581,"Pomeroy, IA","Ankeny, IA",6,7,3,1,4,11,3,7,6,16,2012
57686,"Pomeroy, IA","Laurens, IA",7,5,4,7,2,7,2,8,6,16,2012
57780,"Pomeroy, IA","Urbandale, IA",5,7,4,3,7,6,9,3,4,16,2012
57664,"Pomeroy, IA","Hiawatha, IA",3,7,4,1,9,4,7,5,2,14,2012
57765,"Pomeroy, IA","Sioux City, IA",9,4,1,1,4,9,7,3,4,14,2012
57597,"Pomeroy, IA","Carroll, IA",3,6,3,2,8,2,2,6,4,12,2012
57604,"Pomeroy, IA","Clear Lake, IA",2,3,6,1,10,0,5,4,2,11,2012
57790,"Pomeroy, IA","Waukee, IA",4,5,2,2,7,2,4,5,2,11,2012
57672,"Pomeroy, IA","Iowa City, IA",7,3,1,0,8,3,4,6,1,11,2012
57646,"Pomeroy, IA","Fonda, IA",2,4,5,0,9,2,6,2,3,11,2012
57626,"Pomeroy, IA","Dubuque, IA",6,3,0,1,5,3,5,3,1,9,2012
57702,"Pomeroy, IA","Marshalltown, IA",4,3,2,1,3,5,5,2,2,9,2012
57727,"Pomeroy, IA","Ottosen, IA",1,4,3,3,3,2,1,5,2,8,2012
57615,"Pomeroy, IA","Davenport, IA",5,3,0,0,3,5,6,1,1,8,2012
57614,"Pomeroy, IA","Dakota City, IA",2,4,2,0,7,1,1,3,4,8,2012
57619,"Pomeroy, IA","Decorah, IA",0,4,3,1,3,3,0,5,2,7,2012
57635,"Pomeroy, IA","Emmetsburg, IA",0,2,5,0,7,0,1,1,5,7,2012
57636,"Pomeroy, IA","Estherville, IA",0,6,1,0,4,3,1,2,4,7,2012
57610,"Pomeroy, IA","Council Bluffs, IA",3,2,2,1,3,3,1,4,2,7,2012
57609,"Pomeroy, IA","Coralville, IA",3,4,0,0,4,3,2,2,3,7,2012
57671,"Pomeroy, IA","Indianola, IA",0,4,2,0,5,1,0,2,4,6,2012
57676,"Pomeroy, IA","Johnston, IA",0,6,0,1,3,2,0,1,5,6,2012
57684,"Pomeroy, IA","Lakeside, IA",0,4,2,4,1,1,0,1,5,6,2012
57767,"Pomeroy, IA","Spencer, IA",1,3,2,0,3,3,1,2,3,6,2012
57774,"Pomeroy, IA","Swea City, IA",0,1,4,2,2,1,2,2,1,5,2012
57764,"Pomeroy, IA","Sioux Center, IA",2,2,1,2,1,2,1,1,3,5,2012
57642,"Pomeroy, IA","Farnhamville, IA",0,1,4,0,3,2,1,1,3,5,2012
57669,"Pomeroy, IA","Ida Grove, IA",1,1,3,1,4,0,2,1,2,5,2012
57796,"Pomeroy, IA","West Bend, IA",1,3,1,0,4,1,2,3,0,5,2012
57628,"Pomeroy, IA","Eagle Grove, IA",2,2,1,3,2,0,1,3,1,5,2012
57768,"Pomeroy, IA","Spirit Lake, IA",1,4,0,0,3,2,0,2,3,5,2012
57688,"Pomeroy, IA","Lidderdale, IA",1,2,2,0,0,5,1,2,2,5,2012
57611,"Pomeroy, IA","Creston, IA",0,1,3,0,1,3,2,1,1,4,2012
57797,"Pomeroy, IA","West Burlington, IA",1,1,2,0,0,4,1,0,3,4,2012
57660,"Pomeroy, IA","Hampton, IA",2,1,1,1,3,0,1,2,1,4,2012
57714,"Pomeroy, IA","Nevada, IA",1,1,2,2,2,0,0,3,1,4,2012
57575,"Pomeroy, IA","Albert City, IA",0,2,2,1,2,1,1,2,1,4,2012
57679,"Pomeroy, IA","Keokuk, IA",0,4,0,0,1,3,2,2,0,4,2012
57731,"Pomeroy, IA","Palmer, IA",2,1,1,3,1,0,1,1,2,4,2012
57794,"Pomeroy, IA","Webster City, IA",1,3,0,1,1,2,1,1,2,4,2012
57639,"Pomeroy, IA","Fairfax, IA",1,2,1,1,2,1,1,3,0,4,2012
57802,"Pomeroy, IA","Windsor Heights, IA",2,0,1,0,1,2,2,1,0,3,2012
57800,"Pomeroy, IA","Willey, IA",0,2,1,0,1,2,1,2,0,3,2012
57799,"Pomeroy, IA","Whittemore, IA",1,2,0,1,1,1,1,2,0,3,2012
57658,"Pomeroy, IA","Grimes, IA",1,1,1,1,1,1,2,1,0,3,2012
57717,"Pomeroy, IA","Newton, IA",2,1,0,0,0,3,2,0,1,3,2012
57761,"Pomeroy, IA","Sheldon, IA",2,1,0,1,2,0,0,2,1,3,2012
57673,"Pomeroy, IA","Iowa Falls, IA",0,3,0,0,3,0,0,2,1,3,2012
57687,"Pomeroy, IA","Le Mars, IA",2,1,0,0,1,2,1,2,0,3,2012
57715,"Pomeroy, IA","New Hampton, IA",0,2,1,0,1,2,0,1,2,3,2012
57778,"Pomeroy, IA","University Heights, IA",1,0,2,0,3,0,1,1,1,3,2012
57681,"Pomeroy, IA","Knoxville, IA",1,1,1,1,0,2,1,1,1,3,2012
57728,"Pomeroy, IA","Ottumwa, IA",0,2,1,0,1,2,1,2,0,3,2012
57737,"Pomeroy, IA","Perry, IA",0,1,2,1,1,1,0,3,0,3,2012
57773,"Pomeroy, IA","Stratford, IA",1,0,2,0,2,1,1,1,1,3,2012
57757,"Pomeroy, IA","Sergeant Bluff, IA",0,3,0,0,1,2,0,1,2,3,2012
57736,"Pomeroy, IA","Pella, IA",0,1,2,0,3,0,1,2,0,3,2012
57804,"Pomeroy, IA","Yetter, IA",0,2,1,2,1,0,0,2,1,3,2012
57613,"Pomeroy, IA","Curlew, IA",0,3,0,1,0,2,0,3,0,3,2012
57637,"Pomeroy, IA","Evansdale, IA",1,2,0,0,0,3,2,0,1,3,2012
57603,"Pomeroy, IA","Clarion, IA",1,1,1,1,1,1,0,1,2,3,2012
57618,"Pomeroy, IA","De Witt, IA",0,2,1,0,2,1,0,2,1,3,2012
57592,"Pomeroy, IA","Bettendorf, IA",3,0,0,0,2,1,2,1,0,3,2012
57578,"Pomeroy, IA","Altoona, IA",1,2,0,0,1,2,2,1,0,3,2012
57756,"Pomeroy, IA","Schaller, IA",0,2,0,0,0,2,0,1,1,2,2012
57766,"Pomeroy, IA","Sioux Rapids, IA",1,0,1,1,1,0,0,0,2,2,2012
57698,"Pomeroy, IA","Manning, IA",0,2,0,0,0,2,0,2,0,2,2012
57589,"Pomeroy, IA","Bagley, IA",1,1,0,0,2,0,1,1,0,2,2012
57772,"Pomeroy, IA","Story City, IA",1,1,0,1,1,0,0,1,1,2,2012
57712,"Pomeroy, IA","Morrison, IA",0,2,0,2,0,0,1,0,1,2,2012
57775,"Pomeroy, IA","Tiffin, IA",0,1,1,0,1,1,0,2,0,2,2012
57587,"Pomeroy, IA","Atlantic, IA",2,0,0,0,1,1,1,0,1,2,2012
57627,"Pomeroy, IA","Duncombe, IA",0,2,0,0,0,2,0,2,0,2,2012
57685,"Pomeroy, IA","Larrabee, IA",1,1,0,0,0,2,2,0,0,2,2012
57600,"Pomeroy, IA","Chariton, IA",1,1,0,0,0,2,1,0,1,2,2012
57620,"Pomeroy, IA","Denison, IA",1,0,1,0,2,0,0,1,1,2,2012
57713,"Pomeroy, IA","Mount Pleasant, IA",1,0,1,0,1,1,0,1,1,2,2012
57630,"Pomeroy, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2012
57617,"Pomeroy, IA","De Soto, IA",1,0,1,1,1,0,1,0,1,2,2012
57754,"Pomeroy, IA","Rutland, IA",0,1,1,0,2,0,0,1,1,2,2012
57752,"Pomeroy, IA","Roland, IA",1,1,0,1,1,0,1,1,0,2,2012
57720,"Pomeroy, IA","North Liberty, IA",0,2,0,0,1,1,0,1,1,2,2012
57721,"Pomeroy, IA","Northwood, IA",1,1,0,0,2,0,1,0,1,2,2012
57726,"Pomeroy, IA","Otho, IA",1,1,0,1,0,1,0,2,0,2,2012
57744,"Pomeroy, IA","Rathbun, IA",1,1,0,0,1,1,2,0,0,2,2012
57608,"Pomeroy, IA","Coon Rapids, IA",0,2,0,1,0,1,1,1,0,2,2012
57602,"Pomeroy, IA","Cherokee, IA",0,2,0,2,0,0,0,1,1,2,2012
57607,"Pomeroy, IA","Conesville, IA",0,2,0,1,1,0,1,1,0,2,2012
57779,"Pomeroy, IA","University Park, IA",1,0,1,0,1,1,0,1,1,2,2012
57739,"Pomeroy, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,0,1,2,2012
57641,"Pomeroy, IA","Farley, IA",1,1,0,2,0,0,1,0,1,2,2012
57574,"Pomeroy, IA","Agency, IA",0,0,2,0,1,1,0,0,2,2,2012
57665,"Pomeroy, IA","Hubbard, IA",2,0,0,0,1,1,0,2,0,2,2012
57668,"Pomeroy, IA","Huxley, IA",0,2,0,0,1,1,0,1,1,2,2012
57675,"Pomeroy, IA","Jefferson, IA",2,0,0,0,2,0,1,1,0,2,2012
57801,"Pomeroy, IA","Williamsburg, IA",2,0,0,0,0,2,1,1,0,2,2012
57649,"Pomeroy, IA","Fort Madison, IA",1,1,0,1,1,0,0,1,1,2,2012
57785,"Pomeroy, IA","Wall Lake, IA",0,2,0,0,2,0,0,1,1,2,2012
57652,"Pomeroy, IA","Garner, IA",1,1,0,0,2,0,0,2,0,2,2012
57743,"Pomeroy, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2012
57792,"Pomeroy, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2012
57793,"Pomeroy, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2012
57583,"Pomeroy, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2012
57795,"Pomeroy, IA","Webster, IA",1,0,0,0,0,1,0,0,1,1,2012
57753,"Pomeroy, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2012
57582,"Pomeroy, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2012
57580,"Pomeroy, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2012
57798,"Pomeroy, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2012
57601,"Pomeroy, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2012
57750,"Pomeroy, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2012
57749,"Pomeroy, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2012
57748,"Pomeroy, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2012
57740,"Pomeroy, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2012
57747,"Pomeroy, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2012
57746,"Pomeroy, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2012
57745,"Pomeroy, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2012
57803,"Pomeroy, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2012
57577,"Pomeroy, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2012
57791,"Pomeroy, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2012
57781,"Pomeroy, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2012
57586,"Pomeroy, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2012
57596,"Pomeroy, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2012
57782,"Pomeroy, IA","Victor, IA",1,0,0,1,0,0,1,0,0,1,2012
57783,"Pomeroy, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2012
57784,"Pomeroy, IA","Walford, IA",0,1,0,1,0,0,1,0,0,1,2012
57777,"Pomeroy, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2012
57776,"Pomeroy, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2012
57786,"Pomeroy, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2012
57588,"Pomeroy, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2012
57787,"Pomeroy, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2012
57738,"Pomeroy, IA","Pierson, IA",0,0,1,0,0,1,0,0,1,1,2012
57770,"Pomeroy, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
57769,"Pomeroy, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
57591,"Pomeroy, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2012
57788,"Pomeroy, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2012
57585,"Pomeroy, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2012
57584,"Pomeroy, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2012
57593,"Pomeroy, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2012
57594,"Pomeroy, IA","Boone, IA",0,0,1,1,0,0,1,0,0,1,2012
57763,"Pomeroy, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2012
57762,"Pomeroy, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2012
57595,"Pomeroy, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2012
57760,"Pomeroy, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2012
57759,"Pomeroy, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2012
57758,"Pomeroy, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2012
57590,"Pomeroy, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2012
57650,"Pomeroy, IA","Fostoria, IA",1,0,0,1,0,0,0,0,1,1,2012
57605,"Pomeroy, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2012
57638,"Pomeroy, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2012
57691,"Pomeroy, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2012
57690,"Pomeroy, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2012
57689,"Pomeroy, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2012
57573,"Pomeroy, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2012
57625,"Pomeroy, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2012
57629,"Pomeroy, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2012
57683,"Pomeroy, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2012
57631,"Pomeroy, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2012
57632,"Pomeroy, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2012
57633,"Pomeroy, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2012
57678,"Pomeroy, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2012
57677,"Pomeroy, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2012
57634,"Pomeroy, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2012
57674,"Pomeroy, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2012
57640,"Pomeroy, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2012
57735,"Pomeroy, IA","Parnell, IA",0,0,1,0,0,1,0,0,1,1,2012
57670,"Pomeroy, IA","Independence, IA",0,0,1,1,0,0,0,0,1,1,2012
57643,"Pomeroy, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2012
57666,"Pomeroy, IA","Hull, IA",0,0,1,0,0,1,1,0,0,1,2012
57644,"Pomeroy, IA","Fenton, IA",1,0,0,0,0,1,0,1,0,1,2012
57645,"Pomeroy, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2012
57662,"Pomeroy, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
57661,"Pomeroy, IA","Harcourt, IA",0,0,1,0,1,0,1,0,0,1,2012
57647,"Pomeroy, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2012
57659,"Pomeroy, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2012
57657,"Pomeroy, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2012
57656,"Pomeroy, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2012
57655,"Pomeroy, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2012
57654,"Pomeroy, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2012
57653,"Pomeroy, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2012
57692,"Pomeroy, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2012
57693,"Pomeroy, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2012
57694,"Pomeroy, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2012
57695,"Pomeroy, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2012
57734,"Pomeroy, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2012
57733,"Pomeroy, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2012
57732,"Pomeroy, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2012
57730,"Pomeroy, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2012
57729,"Pomeroy, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2012
57612,"Pomeroy, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2012
57651,"Pomeroy, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2012
57725,"Pomeroy, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2012
57724,"Pomeroy, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2012
57723,"Pomeroy, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2012
57722,"Pomeroy, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2012
57719,"Pomeroy, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2012
57718,"Pomeroy, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2012
57616,"Pomeroy, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2012
57711,"Pomeroy, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2012
57710,"Pomeroy, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2012
57709,"Pomeroy, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2012
57708,"Pomeroy, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2012
57707,"Pomeroy, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2012
57706,"Pomeroy, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2012
57705,"Pomeroy, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2012
57704,"Pomeroy, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2012
57622,"Pomeroy, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2012
57623,"Pomeroy, IA","Dolliver, IA",0,0,1,0,0,1,0,1,0,1,2012
57701,"Pomeroy, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2012
57700,"Pomeroy, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2012
57624,"Pomeroy, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2012
57697,"Pomeroy, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2012
57696,"Pomeroy, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2012
57572,"Pomeroy, IA","Ackley, IA",1,0,0,0,1,0,0,0,1,1,2012
