,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60292,"Riverside, IA","Riverside, IA",82,138,72,67,181,44,113,125,54,292,2013
60230,"Riverside, IA","Iowa City, IA",84,103,67,51,145,58,76,126,52,254,2013
60233,"Riverside, IA","Kalona, IA",45,79,44,41,103,24,57,78,33,168,2013
60327,"Riverside, IA","Washington, IA",41,85,16,40,94,8,41,70,31,142,2013
60272,"Riverside, IA","North Liberty, IA",25,39,9,20,33,20,20,23,30,73,2013
60317,"Riverside, IA","University Heights, IA",21,30,16,11,42,14,20,26,21,67,2013
60280,"Riverside, IA","Oxford, IA",20,30,7,14,22,21,23,14,20,57,2013
60190,"Riverside, IA","Coralville, IA",26,22,7,16,29,10,21,19,15,55,2013
60179,"Riverside, IA","Cedar Rapids, IA",19,12,13,7,17,20,17,20,7,44,2013
60193,"Riverside, IA","Crawfordsville, IA",9,16,6,8,18,5,12,12,7,31,2013
60268,"Riverside, IA","Muscatine, IA",14,13,3,2,26,2,5,22,3,30,2013
60152,"Riverside, IA","Ainsworth, IA",6,13,10,7,16,6,8,14,7,29,2013
60334,"Riverside, IA","Wellman, IA",12,10,6,7,13,8,7,14,7,28,2013
60173,"Riverside, IA","Brighton, IA",9,10,8,10,12,5,4,18,5,27,2013
60314,"Riverside, IA","Tiffin, IA",9,16,1,7,15,4,7,13,6,26,2013
60344,"Riverside, IA","Winfield, IA",4,16,2,3,19,0,10,9,3,22,2013
60236,"Riverside, IA","Kinross, IA",8,11,2,10,10,1,7,6,8,21,2013
60188,"Riverside, IA","Columbus Junction, IA",5,11,2,7,7,4,3,10,5,18,2013
60286,"Riverside, IA","Pleasant Plain, IA",5,9,2,5,10,1,2,8,6,16,2013
60331,"Riverside, IA","Wayland, IA",3,8,5,2,11,3,5,6,5,16,2013
60176,"Riverside, IA","Burlington, IA",8,8,0,1,10,5,7,6,3,16,2013
60338,"Riverside, IA","West Liberty, IA",5,10,0,1,11,3,8,7,0,15,2013
60315,"Riverside, IA","Tipton, IA",1,9,4,5,7,2,4,7,3,14,2013
60278,"Riverside, IA","Ottumwa, IA",3,7,3,1,3,9,3,7,3,13,2013
60265,"Riverside, IA","Mount Pleasant, IA",7,5,1,2,8,3,3,10,0,13,2013
60202,"Riverside, IA","Dubuque, IA",7,4,2,2,8,3,8,5,0,13,2013
60241,"Riverside, IA","Lone Tree, IA",1,8,3,4,7,1,2,6,4,12,2013
