,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32143,"Harris, IA","Spirit Lake, IA",37,91,35,57,84,22,35,90,38,163,2010
32093,"Harris, IA","Harris, IA",25,49,20,55,18,21,25,43,26,94,2010
32104,"Harris, IA","Lake Park, IA",18,53,20,27,49,15,23,43,25,91,2010
32137,"Harris, IA","Sheldon, IA",20,48,14,16,49,17,29,43,10,82,2010
32138,"Harris, IA","Sibley, IA",10,47,20,13,54,10,27,35,15,77,2010
32142,"Harris, IA","Spencer, IA",5,47,8,16,31,13,7,32,21,60,2010
32116,"Harris, IA","Milford, IA",14,18,10,18,15,9,12,20,10,42,2010
32121,"Harris, IA","Ocheyedan, IA",4,23,13,6,11,23,17,15,8,40,2010
32049,"Harris, IA","Arnolds Park, IA",10,25,5,4,35,1,20,18,2,40,2010
32140,"Harris, IA","Sioux City, IA",18,12,7,0,23,14,20,15,2,37,2010
32051,"Harris, IA","Ashton, IA",6,23,5,15,11,8,10,16,8,34,2010
32111,"Harris, IA","Little Rock, IA",3,13,4,20,0,0,1,14,5,20,2010
32094,"Harris, IA","Hartley, IA",1,11,6,1,10,7,6,4,8,18,2010
32139,"Harris, IA","Sioux Center, IA",10,7,0,7,4,6,9,7,1,17,2010
32130,"Harris, IA","Rock Valley, IA",4,10,3,1,15,1,4,12,1,17,2010
32081,"Harris, IA","Estherville, IA",1,8,4,5,5,3,6,1,6,13,2010
32074,"Harris, IA","Des Moines, IA",4,7,1,1,8,3,3,5,4,12,2010
32056,"Harris, IA","Boyden, IA",3,8,1,11,0,1,1,9,2,12,2010
32149,"Harris, IA","Terril, IA",2,7,3,8,3,1,1,9,2,12,2010
32123,"Harris, IA","Orange City, IA",3,9,0,8,4,0,3,2,7,12,2010
32097,"Harris, IA","Hospers, IA",4,7,1,12,0,0,1,6,5,12,2010
32125,"Harris, IA","Primghar, IA",1,8,1,4,6,0,3,6,1,10,2010
32133,"Harris, IA","Sanborn, IA",4,5,1,1,8,1,5,4,1,10,2010
32046,"Harris, IA","Ames, IA",3,5,2,0,7,3,5,4,1,10,2010
32064,"Harris, IA","Clive, IA",1,4,2,0,5,2,1,4,2,7,2010
32043,"Harris, IA","Algona, IA",1,4,2,0,6,1,2,0,5,7,2010
32105,"Harris, IA","Lakeside, IA",2,3,1,2,3,1,2,3,1,6,2010
32145,"Harris, IA","Storm Lake, IA",0,2,4,0,5,1,3,2,1,6,2010
32146,"Harris, IA","Superior, IA",0,4,2,2,4,0,1,3,2,6,2010
32080,"Harris, IA","Emmetsburg, IA",0,4,1,0,4,1,1,0,4,5,2010
32151,"Harris, IA","Wahpeton, IA",2,3,0,1,4,0,2,2,1,5,2010
32155,"Harris, IA","West Okoboji, IA",3,1,1,0,5,0,3,2,0,5,2010
32135,"Harris, IA","Sergeant Bluff, IA",2,3,0,2,1,2,2,2,1,5,2010
32114,"Harris, IA","Mason City, IA",1,3,1,0,1,4,1,3,1,5,2010
32129,"Harris, IA","Rock Rapids, IA",2,1,2,0,4,1,1,4,0,5,2010
32108,"Harris, IA","Le Mars, IA",0,4,1,2,2,1,2,3,0,5,2010
32078,"Harris, IA","Elk Run Heights, IA",1,3,0,2,2,0,2,2,0,4,2010
32147,"Harris, IA","Sutherland, IA",2,1,1,0,1,3,2,2,0,4,2010
32047,"Harris, IA","Ankeny, IA",2,1,1,0,1,3,3,0,1,4,2010
32048,"Harris, IA","Armstrong, IA",0,3,1,0,4,0,0,1,3,4,2010
32086,"Harris, IA","Fostoria, IA",1,3,0,3,0,1,0,0,4,4,2010
32087,"Harris, IA","George, IA",1,1,2,1,1,2,1,2,1,4,2010
32062,"Harris, IA","Cherokee, IA",0,2,2,1,3,0,0,3,1,4,2010
32115,"Harris, IA","Maurice, IA",0,3,1,4,0,0,0,4,0,4,2010
32085,"Harris, IA","Fort Dodge, IA",1,3,0,0,3,1,1,1,2,4,2010
32045,"Harris, IA","Altoona, IA",1,2,0,0,2,1,0,2,1,3,2010
32092,"Harris, IA","Hampton, IA",0,3,0,0,1,2,0,2,1,3,2010
32096,"Harris, IA","Hiawatha, IA",1,2,0,1,1,1,0,2,1,3,2010
32071,"Harris, IA","Davenport, IA",2,1,0,0,1,2,1,1,1,3,2010
32113,"Harris, IA","Marshalltown, IA",0,3,0,0,0,3,1,0,2,3,2010
32156,"Harris, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2010
32153,"Harris, IA","Waterloo, IA",1,0,1,0,2,0,1,1,0,2,2010
32124,"Harris, IA","Ottosen, IA",0,2,0,0,0,2,0,1,1,2,2010
32148,"Harris, IA","Tennant, IA",1,1,0,0,0,2,2,0,0,2,2010
32126,"Harris, IA","Quimby, IA",1,1,0,2,0,0,0,2,0,2,2010
32132,"Harris, IA","Sac City, IA",0,0,2,1,0,1,1,0,1,2,2010
32134,"Harris, IA","Schaller, IA",0,2,0,0,2,0,0,1,1,2,2010
32157,"Harris, IA","Windsor Heights, IA",1,0,1,0,1,1,2,0,0,2,2010
32073,"Harris, IA","Denison, IA",1,1,0,1,0,1,0,2,0,2,2010
32098,"Harris, IA","Hull, IA",1,1,0,1,1,0,2,0,0,2,2010
32089,"Harris, IA","Greenville, IA",1,0,1,0,1,1,0,2,0,2,2010
32059,"Harris, IA","Cedar Falls, IA",0,1,1,0,0,2,0,0,2,2,2010
32057,"Harris, IA","Carroll, IA",1,0,1,1,0,1,0,2,0,2,2010
32066,"Harris, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2010
32067,"Harris, IA","Council Bluffs, IA",1,1,0,1,0,1,1,0,1,2,2010
32082,"Harris, IA","Everly, IA",0,2,0,1,0,1,0,1,1,2,2010
32061,"Harris, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2010
32068,"Harris, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2010
32136,"Harris, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2010
32069,"Harris, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2010
32065,"Harris, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2010
32070,"Harris, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2010
32072,"Harris, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2010
32141,"Harris, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2010
32063,"Harris, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2010
32101,"Harris, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2010
32144,"Harris, IA","Stanton, IA",0,0,1,1,0,0,0,0,1,1,2010
32131,"Harris, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2010
32058,"Harris, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
32055,"Harris, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2010
32150,"Harris, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2010
32054,"Harris, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2010
32152,"Harris, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
32053,"Harris, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2010
32154,"Harris, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2010
32052,"Harris, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2010
32050,"Harris, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2010
32060,"Harris, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
32076,"Harris, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2010
32075,"Harris, IA","Doon, IA",0,0,1,0,1,0,1,0,0,1,2010
32102,"Harris, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2010
32103,"Harris, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2010
32044,"Harris, IA","Alton, IA",0,0,1,1,0,0,0,0,1,1,2010
32099,"Harris, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
32106,"Harris, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2010
32107,"Harris, IA","Lawton, IA",0,0,1,0,1,0,0,1,0,1,2010
32109,"Harris, IA","Le Roy, IA",1,0,0,1,0,0,0,1,0,1,2010
32110,"Harris, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2010
32095,"Harris, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2010
32112,"Harris, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2010
32091,"Harris, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2010
32090,"Harris, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
32088,"Harris, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2010
32117,"Harris, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2010
32118,"Harris, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2010
32119,"Harris, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2010
32120,"Harris, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2010
32084,"Harris, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2010
32122,"Harris, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2010
32083,"Harris, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2010
32079,"Harris, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
32077,"Harris, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2010
32127,"Harris, IA","Rake, IA",0,0,1,0,0,1,1,0,0,1,2010
