,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57033,"Vinton, IA","Vinton, IA",245,523,218,72,715,199,412,422,152,986,2005
56915,"Vinton, IA","Cedar Rapids, IA",108,255,55,145,190,83,82,192,144,418,2005
56954,"Vinton, IA","Hiawatha, IA",41,111,24,23,122,31,27,105,44,176,2005
57030,"Vinton, IA","Urbana, IA",22,38,5,19,22,24,28,28,9,65,2005
56932,"Vinton, IA","Des Moines, IA",25,30,6,10,41,10,17,30,14,61,2005
57036,"Vinton, IA","Waterloo, IA",8,39,8,6,29,20,12,27,16,55,2005
56905,"Vinton, IA","Blairstown, IA",6,33,7,33,10,3,2,37,7,46,2005
56974,"Vinton, IA","Marion, IA",5,25,5,4,11,20,7,11,17,35,2005
56990,"Vinton, IA","Newton, IA",8,21,3,24,2,6,5,19,8,32,2005
56941,"Vinton, IA","Ely, IA",9,16,4,4,24,1,3,20,6,29,2005
56914,"Vinton, IA","Cedar Falls, IA",12,14,2,5,16,7,8,11,9,28,2005
56959,"Vinton, IA","Iowa City, IA",6,18,1,4,18,3,12,9,4,25,2005
56943,"Vinton, IA","Fairfax, IA",12,8,3,10,2,11,7,10,6,23,2005
57013,"Vinton, IA","Robins, IA",5,13,2,8,9,3,4,9,7,20,2005
56971,"Vinton, IA","Manchester, IA",4,8,7,4,8,7,8,8,3,19,2005
57026,"Vinton, IA","Toledo, IA",4,12,2,0,14,4,6,8,4,18,2005
56895,"Vinton, IA","Adel, IA",6,6,6,0,15,3,8,5,5,18,2005
56958,"Vinton, IA","Independence, IA",4,8,6,4,8,6,7,7,4,18,2005
56927,"Vinton, IA","Davenport, IA",9,5,2,1,10,5,6,5,5,16,2005
57031,"Vinton, IA","Urbandale, IA",6,7,2,4,6,5,4,5,6,15,2005
56898,"Vinton, IA","Ames, IA",5,8,1,1,7,6,6,5,3,14,2005
56999,"Vinton, IA","Palo, IA",4,9,1,5,6,3,5,7,2,14,2005
56902,"Vinton, IA","Belle Plaine, IA",2,8,3,13,0,0,2,11,0,13,2005
56939,"Vinton, IA","Elk Run Heights, IA",1,8,4,8,2,3,1,6,6,13,2005
56973,"Vinton, IA","Marengo, IA",2,6,4,5,7,0,0,8,4,12,2005
57019,"Vinton, IA","Shueyville, IA",3,9,0,5,3,4,2,5,5,12,2005
57046,"Vinton, IA","Windsor Heights, IA",1,5,6,0,5,7,5,6,1,12,2005
56975,"Vinton, IA","Marshalltown, IA",3,6,2,0,8,3,3,6,2,11,2005
56910,"Vinton, IA","Burlington, IA",2,5,3,0,6,4,3,3,4,10,2005
56904,"Vinton, IA","Bettendorf, IA",3,4,3,0,5,5,3,6,1,10,2005
56899,"Vinton, IA","Ankeny, IA",6,3,1,0,2,8,5,5,0,10,2005
56925,"Vinton, IA","Coralville, IA",6,2,2,0,7,3,4,2,4,10,2005
56934,"Vinton, IA","Dubuque, IA",3,5,1,2,5,2,3,5,1,9,2005
57024,"Vinton, IA","Tiffin, IA",2,6,1,1,4,4,0,5,4,9,2005
56928,"Vinton, IA","De Soto, IA",5,0,4,0,7,2,6,2,1,9,2005
56963,"Vinton, IA","Johnston, IA",3,5,1,1,3,5,2,3,4,9,2005
57038,"Vinton, IA","Waverly, IA",7,0,2,0,7,2,8,1,0,9,2005
56936,"Vinton, IA","Dysart, IA",5,1,3,0,6,3,3,4,2,9,2005
56922,"Vinton, IA","Clive, IA",3,4,1,0,8,0,4,2,2,8,2005
56987,"Vinton, IA","Muscatine, IA",3,4,1,0,6,2,2,5,1,8,2005
56983,"Vinton, IA","Mount Auburn, IA",3,4,1,5,2,1,3,5,0,8,2005
56937,"Vinton, IA","Elberon, IA",1,3,3,2,4,1,5,2,0,7,2005
57003,"Vinton, IA","Perry, IA",3,3,1,1,6,0,3,0,4,7,2005
57043,"Vinton, IA","West Des Moines, IA",2,4,0,3,3,0,0,4,2,6,2005
57044,"Vinton, IA","West Union, IA",0,6,0,0,5,1,1,2,3,6,2005
56930,"Vinton, IA","Decorah, IA",4,0,1,1,0,4,1,4,0,5,2005
56998,"Vinton, IA","Ottumwa, IA",1,4,0,5,0,0,1,3,1,5,2005
57004,"Vinton, IA","Pleasant Hill, IA",1,1,3,1,1,3,3,1,1,5,2005
57022,"Vinton, IA","Springville, IA",2,3,0,0,5,0,1,3,1,5,2005
56917,"Vinton, IA","Centerville, IA",1,3,1,0,0,5,3,1,1,5,2005
57034,"Vinton, IA","Walford, IA",1,4,0,5,0,0,2,2,1,5,2005
56976,"Vinton, IA","Mediapolis, IA",1,2,1,0,2,2,1,0,3,4,2005
56992,"Vinton, IA","North Liberty, IA",0,4,0,0,4,0,0,0,4,4,2005
57027,"Vinton, IA","Traer, IA",1,3,0,0,4,0,4,0,0,4,2005
56967,"Vinton, IA","La Porte City, IA",1,0,3,0,4,0,2,0,2,4,2005
56965,"Vinton, IA","Keystone, IA",2,1,1,3,1,0,3,1,0,4,2005
56956,"Vinton, IA","Hudson, IA",4,0,0,0,2,2,4,0,0,4,2005
56972,"Vinton, IA","Maquoketa, IA",1,3,0,0,0,4,3,0,1,4,2005
56931,"Vinton, IA","Denver, IA",1,3,0,4,0,0,0,4,0,4,2005
56916,"Vinton, IA","Center Point, IA",1,2,1,0,2,2,1,1,2,4,2005
56906,"Vinton, IA","Boone, IA",4,0,0,0,0,4,1,2,1,4,2005
56949,"Vinton, IA","Grinnell, IA",3,1,0,0,1,3,1,2,1,4,2005
56912,"Vinton, IA","Carlisle, IA",1,3,0,0,4,0,1,3,0,4,2005
56945,"Vinton, IA","Fort Dodge, IA",1,2,1,1,0,3,2,1,1,4,2005
56909,"Vinton, IA","Brooklyn, IA",0,1,3,4,0,0,0,2,2,4,2005
56948,"Vinton, IA","Grimes, IA",0,3,1,2,1,1,2,1,1,4,2005
56900,"Vinton, IA","Asbury, IA",2,2,0,0,2,2,1,2,1,4,2005
56933,"Vinton, IA","Dougherty, IA",2,0,1,2,0,1,1,2,0,3,2005
56938,"Vinton, IA","Eldridge, IA",1,2,0,0,0,3,1,1,1,3,2005
56979,"Vinton, IA","Monticello, IA",1,2,0,0,1,2,0,2,1,3,2005
57049,"Vinton, IA","Winthrop, IA",0,3,0,3,0,0,0,3,0,3,2005
56926,"Vinton, IA","Council Bluffs, IA",2,1,0,0,1,2,2,0,1,3,2005
57023,"Vinton, IA","Strawberry Point, IA",0,3,0,3,0,0,0,0,3,3,2005
57007,"Vinton, IA","Prairie City, IA",0,1,2,0,2,1,2,1,0,3,2005
56942,"Vinton, IA","Evansdale, IA",1,2,0,1,1,1,2,1,0,3,2005
56984,"Vinton, IA","Mount Pleasant, IA",0,2,1,0,1,2,0,2,1,3,2005
56897,"Vinton, IA","Altoona, IA",1,1,1,0,1,2,1,1,1,3,2005
56950,"Vinton, IA","Hampton, IA",1,1,1,0,0,3,1,1,1,3,2005
56962,"Vinton, IA","Jesup, IA",0,3,0,2,1,0,0,2,1,3,2005
56947,"Vinton, IA","Grand Mound, IA",0,3,0,3,0,0,0,2,1,3,2005
56960,"Vinton, IA","Iowa Falls, IA",1,2,0,0,1,2,0,2,1,3,2005
57045,"Vinton, IA","Wilton, IA",0,3,0,2,1,0,0,2,1,3,2005
56918,"Vinton, IA","Central City, IA",0,1,1,0,1,1,1,0,1,2,2005
56921,"Vinton, IA","Clarion, IA",2,0,0,1,1,0,2,0,0,2,2005
56923,"Vinton, IA","Clutier, IA",0,0,2,0,0,2,1,0,1,2,2005
57002,"Vinton, IA","Pella, IA",1,0,1,0,1,1,1,1,0,2,2005
56911,"Vinton, IA","Bussey, IA",0,2,0,1,1,0,0,1,1,2,2005
57025,"Vinton, IA","Tipton, IA",0,2,0,0,1,1,1,1,0,2,2005
57008,"Vinton, IA","Rathbun, IA",1,1,0,0,0,2,1,1,0,2,2005
56996,"Vinton, IA","Osceola, IA",1,0,1,0,2,0,1,1,0,2,2005
56995,"Vinton, IA","Ogden, IA",0,2,0,0,0,2,0,0,2,2,2005
57009,"Vinton, IA","Raymond, IA",1,0,1,0,0,2,0,2,0,2,2005
57010,"Vinton, IA","Reinbeck, IA",2,0,0,0,2,0,1,1,0,2,2005
56896,"Vinton, IA","Albia, IA",2,0,0,0,2,0,2,0,0,2,2005
57020,"Vinton, IA","Sigourney, IA",0,2,0,0,2,0,1,1,0,2,2005
56970,"Vinton, IA","Madrid, IA",0,2,0,0,1,1,1,1,0,2,2005
57028,"Vinton, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2005
57042,"Vinton, IA","West Burlington, IA",0,0,2,0,1,1,2,0,0,2,2005
57035,"Vinton, IA","Washington, IA",2,0,0,0,2,0,2,0,0,2,2005
57039,"Vinton, IA","Webster City, IA",0,1,1,2,0,0,0,2,0,2,2005
56968,"Vinton, IA","Lisbon, IA",1,1,0,0,1,1,0,1,1,2,2005
56978,"Vinton, IA","Middletown, IA",0,2,0,2,0,0,0,0,2,2,2005
57032,"Vinton, IA","Van Horne, IA",0,2,0,2,0,0,1,0,1,2,2005
56901,"Vinton, IA","Atkins, IA",0,2,0,0,1,1,0,0,2,2,2005
57017,"Vinton, IA","Salem, IA",0,2,0,0,0,2,0,0,2,2,2005
56908,"Vinton, IA","Bristow, IA",0,0,2,0,1,1,0,1,1,2,2005
56986,"Vinton, IA","Mount Vernon, IA",1,1,0,0,2,0,2,0,0,2,2005
