,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63046,"Russell, IA","Chariton, IA",8,21,6,13,10,12,20,12,3,35,2009
63057,"Russell, IA","Russell, IA",2,7,1,1,5,4,5,5,0,10,2009
63042,"Russell, IA","Albia, IA",0,3,2,0,0,5,5,0,0,5,2009
63051,"Russell, IA","Moravia, IA",0,1,2,1,0,2,3,0,0,3,2009
63045,"Russell, IA","Centerville, IA",0,1,1,1,0,1,1,1,0,2,2009
63048,"Russell, IA","Corydon, IA",0,0,2,2,0,0,1,0,1,2,2009
63052,"Russell, IA","Moulton, IA",1,1,0,0,0,2,2,0,0,2,2009
63041,"Russell, IA","Ackworth, IA",1,0,0,1,0,0,0,0,1,1,2009
63054,"Russell, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2009
63058,"Russell, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2009
63056,"Russell, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2009
63055,"Russell, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2009
63050,"Russell, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2009
63053,"Russell, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2009
63049,"Russell, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2009
63047,"Russell, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2009
63044,"Russell, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2009
63043,"Russell, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2009
63059,"Russell, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2009
