,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14320,"Defiance, IA","Elk Horn, IA",10,23,18,2,38,11,30,14,7,51,2003
14326,"Defiance, IA","Harlan, IA",14,25,8,1,32,14,24,19,4,47,2003
14351,"Defiance, IA","Tennant, IA",7,14,4,1,20,4,9,16,0,25,2003
14318,"Defiance, IA","Denison, IA",6,11,3,9,6,5,5,15,0,20,2003
14329,"Defiance, IA","Irwin, IA",2,7,7,1,7,8,9,6,1,16,2003
14332,"Defiance, IA","Kirkman, IA",3,6,3,0,2,10,10,2,0,12,2003
14331,"Defiance, IA","Kimballton, IA",1,7,4,3,2,7,3,7,2,12,2003
14307,"Defiance, IA","Audubon, IA",4,3,2,6,3,0,4,3,2,9,2003
14308,"Defiance, IA","Carroll, IA",0,6,3,0,7,2,2,5,2,9,2003
14313,"Defiance, IA","Council Bluffs, IA",1,5,2,0,8,0,2,3,3,8,2003
14317,"Defiance, IA","Defiance, IA",2,3,3,1,4,3,4,3,1,8,2003
14319,"Defiance, IA","Des Moines, IA",1,4,2,1,3,3,2,2,3,7,2003
14336,"Defiance, IA","Manilla, IA",0,4,2,0,6,0,1,2,3,6,2003
14325,"Defiance, IA","Hancock, IA",3,2,0,0,2,3,0,5,0,5,2003
14306,"Defiance, IA","Atlantic, IA",1,2,1,0,4,0,1,2,1,4,2003
14356,"Defiance, IA","Walnut, IA",2,2,0,0,3,1,3,1,0,4,2003
14311,"Defiance, IA","Cedar Rapids, IA",3,1,0,0,1,3,2,2,0,4,2003
14350,"Defiance, IA","Storm Lake, IA",4,0,0,2,1,1,1,3,0,4,2003
14348,"Defiance, IA","Sioux City, IA",0,3,0,0,2,1,1,0,2,3,2003
14304,"Defiance, IA","Ames, IA",2,1,0,0,2,1,2,1,0,3,2003
14339,"Defiance, IA","Missouri Valley, IA",1,1,0,0,2,0,2,0,0,2,2003
14333,"Defiance, IA","Lakeside, IA",1,1,0,2,0,0,1,1,0,2,2003
14342,"Defiance, IA","Panora, IA",1,1,0,0,1,1,1,1,0,2,2003
14352,"Defiance, IA","Underwood, IA",0,2,0,0,2,0,0,0,2,2,2003
14357,"Defiance, IA","Waterloo, IA",0,1,1,1,1,0,0,1,1,2,2003
14303,"Defiance, IA","Adair, IA",0,1,1,0,0,2,0,2,0,2,2003
14359,"Defiance, IA","Woodbine, IA",2,0,0,2,0,0,2,0,0,2,2003
14324,"Defiance, IA","Grimes, IA",1,1,0,1,0,1,0,1,1,2,2003
14323,"Defiance, IA","Glenwood, IA",2,0,0,0,0,2,1,1,0,2,2003
14312,"Defiance, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2003
14346,"Defiance, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2003
14358,"Defiance, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
14305,"Defiance, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2003
14309,"Defiance, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2003
14355,"Defiance, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
14354,"Defiance, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2003
14353,"Defiance, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
14310,"Defiance, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2003
14314,"Defiance, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2003
14349,"Defiance, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2003
14315,"Defiance, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2003
14347,"Defiance, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2003
14328,"Defiance, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2003
14345,"Defiance, IA","Sergeant Bluff, IA",1,0,0,1,0,0,1,0,0,1,2003
14330,"Defiance, IA","Johnston, IA",0,0,1,1,0,0,0,1,0,1,2003
14343,"Defiance, IA","Portsmouth, IA",1,0,0,1,0,0,1,0,0,1,2003
14316,"Defiance, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2003
14341,"Defiance, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2003
14340,"Defiance, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2003
14321,"Defiance, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2003
14338,"Defiance, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2003
14337,"Defiance, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2003
14322,"Defiance, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
14335,"Defiance, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2003
14334,"Defiance, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2003
14327,"Defiance, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
14344,"Defiance, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2003
