,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6084,"Brandon, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2004
6098,"Brandon, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
6092,"Brandon, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2004
6053,"Brandon, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
6080,"Brandon, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2004
6067,"Brandon, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2004
6055,"Brandon, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2004
6052,"Brandon, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2004
6059,"Brandon, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2004
6060,"Brandon, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2004
6062,"Brandon, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
6065,"Brandon, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2004
6066,"Brandon, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2004
6037,"Brandon, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2004
6079,"Brandon, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2004
6051,"Brandon, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2004
6040,"Brandon, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2004
6071,"Brandon, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2004
6046,"Brandon, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2004
6075,"Brandon, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2004
6050,"Brandon, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2004
6078,"Brandon, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2004
6045,"Brandon, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2004
