,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25724,"Ferguson, IA","Marshalltown, IA",81,206,78,151,168,46,82,131,152,365,2009
25716,"Ferguson, IA","Le Grand, IA",6,22,8,2,29,5,9,13,14,36,2009
25774,"Ferguson, IA","Toledo, IA",11,16,9,0,31,5,3,30,3,36,2009
25699,"Ferguson, IA","Grinnell, IA",6,24,4,11,18,5,7,19,8,34,2009
25684,"Ferguson, IA","Des Moines, IA",11,14,4,0,18,11,11,11,7,29,2009
25697,"Ferguson, IA","Gilman, IA",6,15,5,1,19,6,13,8,5,26,2009
25660,"Ferguson, IA","Ames, IA",7,12,5,1,15,8,11,5,8,24,2009
25671,"Ferguson, IA","Cedar Rapids, IA",4,10,1,0,5,10,6,2,7,15,2009
25739,"Ferguson, IA","Newton, IA",2,11,1,4,9,1,1,4,9,14,2009
25701,"Ferguson, IA","Haverhill, IA",3,11,0,10,4,0,3,8,3,14,2009
25692,"Ferguson, IA","Ferguson, IA",4,4,6,7,5,2,6,8,0,14,2009
25661,"Ferguson, IA","Ankeny, IA",6,4,3,2,4,7,4,6,3,13,2009
25780,"Ferguson, IA","Waterloo, IA",2,9,1,1,5,6,2,5,5,12,2009
25670,"Ferguson, IA","Cedar Falls, IA",3,6,2,0,7,4,2,5,4,11,2009
25677,"Ferguson, IA","Clive, IA",4,3,1,0,8,0,0,8,0,8,2009
25709,"Ferguson, IA","Iowa Falls, IA",1,6,1,2,4,2,2,0,6,8,2009
25685,"Ferguson, IA","Dubuque, IA",2,4,2,1,7,0,2,3,3,8,2009
25659,"Ferguson, IA","Altoona, IA",2,4,1,0,3,4,2,4,1,7,2009
25708,"Ferguson, IA","Iowa City, IA",3,4,0,1,1,5,3,3,1,7,2009
25696,"Ferguson, IA","Garwin, IA",2,2,2,4,2,0,0,5,1,6,2009
25746,"Ferguson, IA","Ottumwa, IA",1,4,1,0,1,5,0,4,2,6,2009
25777,"Ferguson, IA","Urbandale, IA",1,4,1,2,1,3,3,1,2,6,2009
25657,"Ferguson, IA","Albion, IA",0,6,0,4,0,2,1,3,2,6,2009
25703,"Ferguson, IA","Hiawatha, IA",3,2,0,1,1,3,0,4,1,5,2009
25753,"Ferguson, IA","Pleasant Hill, IA",2,3,0,0,1,4,2,1,2,5,2009
25783,"Ferguson, IA","Waverly, IA",4,1,0,1,1,3,3,2,0,5,2009
25726,"Ferguson, IA","Melbourne, IA",1,3,1,2,1,2,0,4,1,5,2009
25789,"Ferguson, IA","Windsor Heights, IA",2,1,2,0,3,2,1,2,2,5,2009
25690,"Ferguson, IA","Evansdale, IA",0,4,0,0,0,4,0,4,0,4,2009
25757,"Ferguson, IA","Reasnor, IA",0,4,0,1,3,0,1,0,3,4,2009
25742,"Ferguson, IA","Norwalk, IA",2,2,0,0,2,2,3,1,0,4,2009
25681,"Ferguson, IA","Davenport, IA",2,1,1,1,2,1,2,0,2,4,2009
25713,"Ferguson, IA","Johnston, IA",0,2,1,1,0,2,0,2,1,3,2009
25725,"Ferguson, IA","Maxwell, IA",0,3,0,0,3,0,0,3,0,3,2009
25745,"Ferguson, IA","Oskaloosa, IA",0,2,1,1,2,0,0,0,3,3,2009
25773,"Ferguson, IA","Tama, IA",0,2,1,0,3,0,1,2,0,3,2009
25679,"Ferguson, IA","Coralville, IA",1,1,1,0,2,1,1,2,0,3,2009
25706,"Ferguson, IA","Independence, IA",1,1,1,2,1,0,0,3,0,3,2009
25693,"Ferguson, IA","Fort Dodge, IA",3,0,0,0,1,2,3,0,0,3,2009
25691,"Ferguson, IA","Fairfax, IA",1,1,1,0,1,2,2,1,0,3,2009
25731,"Ferguson, IA","Morrison, IA",1,2,0,3,0,0,0,1,2,3,2009
25689,"Ferguson, IA","Elk Run Heights, IA",0,3,0,2,0,1,0,3,0,3,2009
25714,"Ferguson, IA","Knoxville, IA",1,1,0,0,0,2,1,1,0,2,2009
25769,"Ferguson, IA","State Center, IA",0,2,0,0,2,0,0,0,2,2,2009
25658,"Ferguson, IA","Alden, IA",0,2,0,2,0,0,0,1,1,2,2009
25768,"Ferguson, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2009
25721,"Ferguson, IA","Manchester, IA",0,2,0,0,0,2,0,2,0,2,2009
25722,"Ferguson, IA","Maquoketa, IA",0,2,0,0,1,1,0,2,0,2,2009
25761,"Ferguson, IA","Robins, IA",0,2,0,0,2,0,1,0,1,2,2009
25756,"Ferguson, IA","Raymond, IA",1,1,0,0,1,1,1,1,0,2,2009
25719,"Ferguson, IA","Lynnville, IA",0,1,1,0,1,1,0,0,2,2,2009
25667,"Ferguson, IA","Burlington, IA",2,0,0,0,1,1,1,1,0,2,2009
25752,"Ferguson, IA","Pella, IA",0,1,1,1,1,0,1,1,0,2,2009
25787,"Ferguson, IA","West Des Moines, IA",1,0,1,2,0,0,1,1,0,2,2009
25669,"Ferguson, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2009
25786,"Ferguson, IA","West Burlington, IA",0,2,0,0,0,2,0,1,1,2,2009
25673,"Ferguson, IA","Chariton, IA",2,0,0,0,1,1,2,0,0,2,2009
25744,"Ferguson, IA","Ogden, IA",0,2,0,0,0,2,0,0,2,2,2009
25676,"Ferguson, IA","Clinton, IA",0,1,1,1,1,0,0,1,1,2,2009
25743,"Ferguson, IA","Oelwein, IA",1,0,1,0,0,2,2,0,0,2,2009
25741,"Ferguson, IA","North Liberty, IA",1,1,0,0,0,2,1,0,1,2,2009
25687,"Ferguson, IA","Eldora, IA",0,0,2,0,2,0,0,2,0,2,2009
25776,"Ferguson, IA","University Park, IA",1,1,0,0,1,1,1,0,1,2,2009
25729,"Ferguson, IA","Montezuma, IA",0,2,0,1,0,1,0,1,1,2,2009
25694,"Ferguson, IA","Fredericksburg, IA",2,0,0,0,1,1,2,0,0,2,2009
25785,"Ferguson, IA","Wellsburg, IA",1,0,1,2,0,0,0,2,0,2,2009
25790,"Ferguson, IA","Woolstock, IA",1,1,0,2,0,0,0,2,0,2,2009
25759,"Ferguson, IA","Rhodes, IA",0,1,1,0,1,1,0,1,1,2,2009
25751,"Ferguson, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2009
25755,"Ferguson, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2009
25750,"Ferguson, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2009
25754,"Ferguson, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2009
25758,"Ferguson, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2009
25772,"Ferguson, IA","Swan, IA",1,0,0,1,0,0,0,1,0,1,2009
25760,"Ferguson, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2009
25762,"Ferguson, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2009
25788,"Ferguson, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2009
25784,"Ferguson, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2009
25782,"Ferguson, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2009
25781,"Ferguson, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2009
25779,"Ferguson, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2009
25778,"Ferguson, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2009
25775,"Ferguson, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
25748,"Ferguson, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2009
25771,"Ferguson, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2009
25770,"Ferguson, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2009
25767,"Ferguson, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2009
25766,"Ferguson, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
25765,"Ferguson, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2009
25764,"Ferguson, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2009
25763,"Ferguson, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
25749,"Ferguson, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2009
25656,"Ferguson, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
25747,"Ferguson, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2009
25678,"Ferguson, IA","Conrad, IA",1,0,0,1,0,0,0,0,1,1,2009
25700,"Ferguson, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2009
25698,"Ferguson, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2009
25695,"Ferguson, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2009
25688,"Ferguson, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2009
25686,"Ferguson, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2009
25683,"Ferguson, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2009
25682,"Ferguson, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2009
25680,"Ferguson, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2009
25675,"Ferguson, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2009
25704,"Ferguson, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2009
25674,"Ferguson, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2009
25672,"Ferguson, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2009
25668,"Ferguson, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2009
25666,"Ferguson, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2009
25665,"Ferguson, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2009
25664,"Ferguson, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2009
25663,"Ferguson, IA","Bellevue, IA",0,0,1,1,0,0,0,1,0,1,2009
25662,"Ferguson, IA","Beaman, IA",0,1,0,1,0,0,1,0,0,1,2009
25702,"Ferguson, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2009
25705,"Ferguson, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2009
25740,"Ferguson, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2009
25728,"Ferguson, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2009
25738,"Ferguson, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2009
25737,"Ferguson, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2009
25736,"Ferguson, IA","New Hampton, IA",1,0,0,1,0,0,0,0,1,1,2009
25735,"Ferguson, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2009
25734,"Ferguson, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2009
25733,"Ferguson, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2009
25732,"Ferguson, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2009
25730,"Ferguson, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2009
25727,"Ferguson, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2009
25707,"Ferguson, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2009
25723,"Ferguson, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2009
