,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2716,"Anamosa, IA","Anamosa, IA",102,287,157,20,405,121,180,208,158,546,2009
2820,"Anamosa, IA","Monticello, IA",47,160,60,9,189,69,62,123,82,267,2009
2821,"Anamosa, IA","Morley, IA",33,100,47,9,138,33,64,57,59,180,2009
2737,"Anamosa, IA","Cedar Rapids, IA",39,64,21,7,98,19,31,46,47,124,2009
2738,"Anamosa, IA","Center Junction, IA",17,59,16,1,64,27,12,47,33,92,2009
2814,"Anamosa, IA","Martelle, IA",16,38,20,8,49,17,16,30,28,74,2009
2788,"Anamosa, IA","Hiawatha, IA",21,34,10,1,50,14,17,21,27,65,2009
2851,"Anamosa, IA","Robins, IA",10,36,5,0,39,12,4,15,32,51,2009
2836,"Anamosa, IA","Oxford Junction, IA",7,29,10,0,39,7,8,22,16,46,2009
2896,"Anamosa, IA","Wyoming, IA",4,25,5,1,25,8,6,15,13,34,2009
2759,"Anamosa, IA","Dubuque, IA",8,18,7,0,24,9,1,14,18,33,2009
2790,"Anamosa, IA","Hopkinton, IA",5,14,6,0,22,3,2,11,12,25,2009
2861,"Anamosa, IA","Springville, IA",5,15,4,0,17,7,8,9,7,24,2009
2808,"Anamosa, IA","Maquoketa, IA",1,11,6,0,9,9,4,1,13,18,2009
2739,"Anamosa, IA","Center Point, IA",5,11,1,2,10,5,4,7,6,17,2009
2844,"Anamosa, IA","Prairieburg, IA",3,9,3,1,13,1,4,3,8,15,2009
2724,"Anamosa, IA","Bertram, IA",4,9,1,0,9,5,3,3,8,14,2009
2722,"Anamosa, IA","Baldwin, IA",2,7,4,0,12,1,2,4,7,13,2009
2767,"Anamosa, IA","Farley, IA",3,8,2,0,12,1,5,3,5,13,2009
2761,"Anamosa, IA","Dyersville, IA",3,6,4,0,11,2,0,4,9,13,2009
2852,"Anamosa, IA","Ryan, IA",2,7,3,0,10,2,2,2,8,12,2009
2807,"Anamosa, IA","Manchester, IA",3,8,0,0,10,1,3,1,7,11,2009
