,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74267,"Wayland, IA","Mount Pleasant, IA",20,104,33,54,81,22,25,67,65,157,2013
74283,"Wayland, IA","Wayland, IA",9,55,29,30,51,12,25,42,26,93,2013
74290,"Wayland, IA","Winfield, IA",11,29,30,6,49,15,25,33,12,70,2013
74282,"Wayland, IA","Washington, IA",7,38,12,19,32,6,17,25,15,57,2013
74256,"Wayland, IA","Iowa City, IA",8,37,11,9,45,2,8,8,40,56,2013
74268,"Wayland, IA","Mount Union, IA",7,13,12,12,10,10,12,13,7,32,2013
74243,"Wayland, IA","Burlington, IA",9,17,3,9,15,5,7,13,9,29,2013
74251,"Wayland, IA","Fairfield, IA",3,8,8,2,16,1,3,9,7,19,2013
74274,"Wayland, IA","Riverside, IA",3,8,5,2,11,3,5,6,5,16,2013
74285,"Wayland, IA","West Burlington, IA",5,8,2,2,9,4,6,5,4,15,2013
74248,"Wayland, IA","Davenport, IA",8,1,4,1,5,7,6,2,5,13,2013
74269,"Wayland, IA","Muscatine, IA",1,8,3,4,5,3,1,6,5,12,2013
74239,"Wayland, IA","Ainsworth, IA",1,5,4,5,4,1,3,5,2,10,2013
74271,"Wayland, IA","North Liberty, IA",1,3,3,0,3,4,1,2,4,7,2013
74258,"Wayland, IA","Keokuk, IA",1,4,2,2,0,5,3,3,1,7,2013
74281,"Wayland, IA","Wapello, IA",1,3,2,1,5,0,2,3,1,6,2013
74266,"Wayland, IA","Morning Sun, IA",0,4,1,1,4,0,0,5,0,5,2013
74278,"Wayland, IA","Tiffin, IA",1,2,2,0,4,1,1,3,1,5,2013
74245,"Wayland, IA","Conesville, IA",4,1,0,5,0,0,0,3,2,5,2013
74287,"Wayland, IA","West Liberty, IA",2,1,1,4,0,0,0,3,1,4,2013
74257,"Wayland, IA","Kalona, IA",2,0,2,3,0,1,1,3,0,4,2013
74277,"Wayland, IA","St. Paul, IA",1,2,1,1,1,2,0,0,4,4,2013
74246,"Wayland, IA","Coralville, IA",3,1,0,0,1,3,3,1,0,4,2013
74264,"Wayland, IA","Mediapolis, IA",0,4,0,3,1,0,2,1,1,4,2013
74284,"Wayland, IA","Wellman, IA",0,3,0,0,1,2,1,2,0,3,2013
74280,"Wayland, IA","University Heights, IA",1,1,1,0,3,0,1,1,1,3,2013
74247,"Wayland, IA","Crawfordsville, IA",0,3,0,1,1,1,0,2,1,3,2013
74265,"Wayland, IA","Middletown, IA",0,2,1,2,0,1,0,0,3,3,2013
74255,"Wayland, IA","Houghton, IA",0,0,2,0,1,1,1,0,1,2,2013
74263,"Wayland, IA","Lone Tree, IA",1,1,0,1,1,0,0,2,0,2,2013
74270,"Wayland, IA","New London, IA",0,2,0,0,2,0,1,0,1,2,2013
74289,"Wayland, IA","Wilton, IA",1,1,0,0,1,1,1,1,0,2,2013
74272,"Wayland, IA","Packwood, IA",0,0,2,0,2,0,2,0,0,2,2013
74273,"Wayland, IA","Richland, IA",0,2,0,1,0,1,1,0,1,2,2013
74262,"Wayland, IA","Lockridge, IA",1,0,1,1,1,0,1,0,1,2,2013
74261,"Wayland, IA","Kinross, IA",0,1,1,2,0,0,0,2,0,2,2013
74260,"Wayland, IA","Keota, IA",0,0,2,0,0,2,2,0,0,2,2013
74240,"Wayland, IA","Bettendorf, IA",0,2,0,0,0,2,1,0,1,2,2013
74244,"Wayland, IA","Columbus Junction, IA",0,1,1,0,2,0,0,1,1,2,2013
74249,"Wayland, IA","Eldon, IA",0,1,0,1,0,0,1,0,0,1,2013
74288,"Wayland, IA","Williamsburg, IA",1,0,0,1,0,0,1,0,0,1,2013
74254,"Wayland, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2013
74286,"Wayland, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2013
74241,"Wayland, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2013
74279,"Wayland, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2013
74242,"Wayland, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2013
74250,"Wayland, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2013
74259,"Wayland, IA","Keosauqua, IA",0,1,0,1,0,0,1,0,0,1,2013
74276,"Wayland, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2013
74275,"Wayland, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2013
74253,"Wayland, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2013
74252,"Wayland, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2013
