,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49483,"Monona, IA","Luana, IA",16,54,39,9,84,16,36,38,35,109,2014
49488,"Monona, IA","Monona, IA",8,46,25,4,63,12,24,29,26,79,2014
49509,"Monona, IA","Waukon, IA",12,7,9,3,21,4,13,12,3,28,2014
49474,"Monona, IA","Guttenberg, IA",4,12,9,1,22,2,6,8,11,25,2014
49486,"Monona, IA","Marquette, IA",2,9,11,2,19,1,9,8,5,22,2014
49458,"Monona, IA","Decorah, IA",3,12,2,2,14,1,4,7,6,17,2014
49468,"Monona, IA","Farmersburg, IA",4,5,5,0,13,1,2,9,3,14,2014
49505,"Monona, IA","Vinton, IA",2,8,1,0,11,0,0,1,10,11,2014
49463,"Monona, IA","Elkader, IA",3,6,2,1,10,0,4,4,3,11,2014
49449,"Monona, IA","Castalia, IA",2,6,2,1,7,2,3,3,4,10,2014
49506,"Monona, IA","Wadena, IA",5,4,1,2,8,0,5,5,0,10,2014
49475,"Monona, IA","Harpers Ferry, IA",2,5,2,0,8,1,4,3,2,9,2014
49490,"Monona, IA","New Albin, IA",1,5,2,1,5,2,2,3,3,8,2014
49512,"Monona, IA","West Union, IA",2,3,2,0,7,0,2,4,1,7,2014
49496,"Monona, IA","Postville, IA",2,2,3,1,5,1,4,2,1,7,2014
49455,"Monona, IA","Cresco, IA",2,3,1,0,5,1,1,2,3,6,2014
49462,"Monona, IA","Elgin, IA",2,1,2,0,4,1,2,3,0,5,2014
49469,"Monona, IA","Fayette, IA",2,2,1,3,2,0,3,0,2,5,2014
49502,"Monona, IA","Strawberry Point, IA",3,2,0,4,1,0,2,3,0,5,2014
49507,"Monona, IA","Waterloo, IA",0,3,1,0,4,0,1,1,2,4,2014
49450,"Monona, IA","Cedar Falls, IA",2,1,1,0,3,1,1,2,1,4,2014
49504,"Monona, IA","Urbana, IA",0,3,1,0,4,0,0,1,3,4,2014
49501,"Monona, IA","St. Olaf, IA",1,3,0,0,3,1,2,1,1,4,2014
49492,"Monona, IA","Oelwein, IA",2,1,0,0,2,1,2,0,1,3,2014
49487,"Monona, IA","Millville, IA",0,3,0,0,1,2,1,2,0,3,2014
49464,"Monona, IA","Elkport, IA",1,1,1,2,1,0,2,1,0,3,2014
49497,"Monona, IA","Protivin, IA",0,2,1,0,3,0,2,0,1,3,2014
49477,"Monona, IA","Hazleton, IA",2,0,0,0,2,0,2,0,0,2,2014
49493,"Monona, IA","Palo, IA",0,2,0,0,2,0,0,0,2,2,2014
49452,"Monona, IA","Clinton, IA",0,2,0,1,0,1,0,2,0,2,2014
49459,"Monona, IA","Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2014
49503,"Monona, IA","Toledo, IA",1,1,0,1,1,0,0,1,1,2,2014
49466,"Monona, IA","Evansdale, IA",0,2,0,0,2,0,0,0,2,2,2014
49465,"Monona, IA","Elma, IA",0,0,2,0,2,0,1,1,0,2,2014
49460,"Monona, IA","Dubuque, IA",0,1,1,2,0,0,0,2,0,2,2014
49511,"Monona, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
