,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8705,"Clarinda, IA","Coralville, IA",4,2,0,0,0,6,1,1,4,6,2002
8720,"Clarinda, IA","Fort Dodge, IA",3,0,3,0,1,5,2,4,0,6,2002
8703,"Clarinda, IA","Coburg, IA",2,4,0,4,2,0,2,4,0,6,2002
8695,"Clarinda, IA","Blanchard, IA",2,4,0,6,0,0,1,5,0,6,2002
8735,"Clarinda, IA","Lenox, IA",5,0,0,1,4,0,4,1,0,5,2002
8755,"Clarinda, IA","Shelby, IA",1,3,1,0,4,1,3,1,1,5,2002
8764,"Clarinda, IA","Walnut, IA",3,2,0,0,5,0,3,2,0,5,2002
8752,"Clarinda, IA","Randolph, IA",1,3,0,0,4,0,4,0,0,4,2002
8728,"Clarinda, IA","Harlan, IA",0,0,4,0,4,0,4,0,0,4,2002
8685,"Clarinda, IA","Adair, IA",2,2,0,0,4,0,4,0,0,4,2002
8725,"Clarinda, IA","Grimes, IA",2,2,0,2,2,0,2,1,1,4,2002
8718,"Clarinda, IA","Fairfax, IA",0,3,1,0,0,4,1,2,1,4,2002
8754,"Clarinda, IA","Sergeant Bluff, IA",2,1,1,0,2,2,4,0,0,4,2002
8751,"Clarinda, IA","Pleasant Hill, IA",0,3,0,0,1,2,0,2,1,3,2002
8738,"Clarinda, IA","Madrid, IA",1,2,0,0,0,3,3,0,0,3,2002
8757,"Clarinda, IA","Silver City, IA",0,1,2,0,3,0,2,0,1,3,2002
8727,"Clarinda, IA","Hamburg, IA",0,3,0,0,3,0,1,2,0,3,2002
8691,"Clarinda, IA","Audubon, IA",0,2,1,3,0,0,1,1,1,3,2002
8731,"Clarinda, IA","Indianola, IA",1,2,0,0,0,3,3,0,0,3,2002
8696,"Clarinda, IA","Boone, IA",3,0,0,0,0,3,0,3,0,3,2002
8717,"Clarinda, IA","Exira, IA",0,2,1,2,1,0,1,0,2,3,2002
8734,"Clarinda, IA","Kirkman, IA",1,0,1,0,0,2,2,0,0,2,2002
8686,"Clarinda, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2002
8692,"Clarinda, IA","Avoca, IA",1,1,0,0,1,1,1,1,0,2,2002
8700,"Clarinda, IA","Charles City, IA",0,1,1,0,0,2,0,0,2,2,2002
8736,"Clarinda, IA","Lewis, IA",0,2,0,2,0,0,0,2,0,2,2002
8747,"Clarinda, IA","Ottumwa, IA",1,1,0,1,1,0,1,1,0,2,2002
8723,"Clarinda, IA","Grant, IA",0,2,0,2,0,0,0,2,0,2,2002
8729,"Clarinda, IA","Hiawatha, IA",1,0,1,0,0,2,1,1,0,2,2002
8740,"Clarinda, IA","Montezuma, IA",1,1,0,1,1,0,1,0,1,2,2002
8744,"Clarinda, IA","North Liberty, IA",1,1,0,0,0,2,0,1,1,2,2002
8746,"Clarinda, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2002
8709,"Clarinda, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
8688,"Clarinda, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2002
8733,"Clarinda, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2002
8766,"Clarinda, IA","Waucoma, IA",0,0,1,0,1,0,1,0,0,1,2002
8739,"Clarinda, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2002
8694,"Clarinda, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2002
8741,"Clarinda, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2002
8761,"Clarinda, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2002
8704,"Clarinda, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2002
8758,"Clarinda, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2002
8712,"Clarinda, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2002
8714,"Clarinda, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2002
8716,"Clarinda, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2002
8730,"Clarinda, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2002
8722,"Clarinda, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2002
8726,"Clarinda, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
8750,"Clarinda, IA","Perry, IA",1,0,0,1,0,0,1,0,0,1,2002
8749,"Clarinda, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2002
8748,"Clarinda, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2002
8769,"Clarinda, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2002
