,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63888,"Ruthven, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2009
63885,"Ruthven, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2009
63884,"Ruthven, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2009
63882,"Ruthven, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2009
63879,"Ruthven, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2009
63877,"Ruthven, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2009
63876,"Ruthven, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2009
63874,"Ruthven, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2009
63868,"Ruthven, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2009
63866,"Ruthven, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2009
63909,"Ruthven, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2009
63910,"Ruthven, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2009
63914,"Ruthven, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2009
63930,"Ruthven, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2009
63942,"Ruthven, IA","Ocheyedan, IA",0,0,1,0,0,1,0,1,0,1,2009
63940,"Ruthven, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2009
63939,"Ruthven, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2009
63937,"Ruthven, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2009
63932,"Ruthven, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2009
63931,"Ruthven, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2009
63929,"Ruthven, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2009
63916,"Ruthven, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2009
63928,"Ruthven, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2009
63927,"Ruthven, IA","Lester, IA",1,0,0,0,1,0,1,0,0,1,2009
63923,"Ruthven, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2009
63864,"Ruthven, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2009
63921,"Ruthven, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2009
63919,"Ruthven, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2009
63981,"Ruthven, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2009
