,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24643,"Forest City, IA","Iowa Falls, IA",1,2,0,0,3,0,2,0,1,3,2008
24627,"Forest City, IA","Fort Madison, IA",2,1,0,1,1,1,2,0,1,3,2008
24645,"Forest City, IA","Johnston, IA",2,0,1,0,1,2,1,1,1,3,2008
24688,"Forest City, IA","Scarville, IA",1,2,0,0,0,3,0,1,2,3,2008
24694,"Forest City, IA","Spencer, IA",1,2,0,1,0,2,1,0,2,3,2008
24714,"Forest City, IA","West Des Moines, IA",1,1,1,1,0,2,0,0,3,3,2008
24673,"Forest City, IA","Palmer, IA",0,2,0,0,0,2,1,1,0,2,2008
24665,"Forest City, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2008
24662,"Forest City, IA","Morrison, IA",0,0,2,0,2,0,0,0,2,2,2008
24583,"Forest City, IA","Atlantic, IA",2,0,0,0,2,0,0,0,2,2,2008
24686,"Forest City, IA","Rockwell City, IA",1,1,0,1,1,0,0,2,0,2,2008
24653,"Forest City, IA","Lone Rock, IA",0,2,0,0,2,0,0,2,0,2,2008
24696,"Forest City, IA","St. Ansgar, IA",0,2,0,0,1,1,0,1,1,2,2008
24716,"Forest City, IA","West Union, IA",1,0,1,0,1,1,1,1,0,2,2008
24678,"Forest City, IA","Pocahontas, IA",0,1,1,0,1,1,1,1,0,2,2008
24608,"Forest City, IA","Decorah, IA",1,1,0,0,0,2,1,0,1,2,2008
24640,"Forest City, IA","Humboldt, IA",1,0,1,0,0,2,1,1,0,2,2008
24605,"Forest City, IA","Cresco, IA",1,1,0,1,1,0,0,2,0,2,2008
24619,"Forest City, IA","Elkader, IA",0,1,1,0,0,2,0,0,2,2,2008
24599,"Forest City, IA","Clinton, IA",1,0,1,0,1,1,0,2,0,2,2008
24692,"Forest City, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2008
24698,"Forest City, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2008
24697,"Forest City, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2008
24618,"Forest City, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
24695,"Forest City, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
24693,"Forest City, IA","Solon, IA",0,0,1,0,0,1,0,1,0,1,2008
24691,"Forest City, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2008
24700,"Forest City, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2008
24622,"Forest City, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
24689,"Forest City, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2008
24623,"Forest City, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2008
24687,"Forest City, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2008
24624,"Forest City, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2008
24685,"Forest City, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
24699,"Forest City, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2008
24644,"Forest City, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2008
24684,"Forest City, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2008
24581,"Forest City, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2008
24718,"Forest City, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
24610,"Forest City, IA","Denison, IA",1,0,0,1,0,0,0,0,1,1,2008
24715,"Forest City, IA","West Okoboji, IA",0,1,0,0,0,1,0,1,0,1,2008
24612,"Forest City, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2008
24713,"Forest City, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2008
24712,"Forest City, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2008
24614,"Forest City, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2008
24710,"Forest City, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2008
24615,"Forest City, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
24616,"Forest City, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2008
24707,"Forest City, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2008
24706,"Forest City, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2008
24617,"Forest City, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2008
24704,"Forest City, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2008
24703,"Forest City, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2008
24701,"Forest City, IA","Swea City, IA",0,0,1,0,1,0,0,0,1,1,2008
24682,"Forest City, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2008
24683,"Forest City, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2008
24681,"Forest City, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2008
24661,"Forest City, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2008
24597,"Forest City, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2008
24587,"Forest City, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2008
24588,"Forest City, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2008
24635,"Forest City, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2008
24656,"Forest City, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2008
24636,"Forest City, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2008
24654,"Forest City, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2008
24637,"Forest City, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2008
24639,"Forest City, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2008
24651,"Forest City, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2008
24591,"Forest City, IA","Camanche, IA",0,0,1,1,0,0,0,0,1,1,2008
24649,"Forest City, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2008
24578,"Forest City, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2008
24647,"Forest City, IA","Kensett, IA",0,0,1,0,0,1,0,0,1,1,2008
24633,"Forest City, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2008
24663,"Forest City, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2008
24609,"Forest City, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2008
24674,"Forest City, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2008
24602,"Forest City, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2008
24679,"Forest City, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2008
24601,"Forest City, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2008
24677,"Forest City, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
24676,"Forest City, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2008
24675,"Forest City, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2008
24672,"Forest City, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2008
24632,"Forest City, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2008
24671,"Forest City, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2008
24629,"Forest City, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2008
24630,"Forest City, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2008
24631,"Forest City, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2008
24667,"Forest City, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2008
24666,"Forest City, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2008
24664,"Forest City, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2008
