,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6037,"Blue Grass, IA","Davenport, IA",83,204,27,184,77,53,59,109,146,314,2005
6063,"Blue Grass, IA","Muscatine, IA",61,113,17,146,12,33,26,79,86,191,2005
6022,"Blue Grass, IA","Blue Grass, IA",15,68,15,58,24,16,29,30,39,98,2005
6025,"Blue Grass, IA","Buffalo, IA",18,54,24,46,30,20,29,28,39,96,2005
6021,"Blue Grass, IA","Bettendorf, IA",9,45,15,50,14,5,11,12,46,69,2005
6086,"Blue Grass, IA","Walcott, IA",12,20,7,20,11,8,13,7,19,39,2005
6098,"Blue Grass, IA","Wilton, IA",5,24,1,24,4,2,3,13,14,30,2005
6045,"Blue Grass, IA","Eldridge, IA",2,18,0,17,0,3,3,5,12,20,2005
6041,"Blue Grass, IA","Dixon, IA",6,13,1,11,5,4,9,4,7,20,2005
6080,"Blue Grass, IA","Stockton, IA",5,9,3,9,3,5,4,6,7,17,2005
6020,"Blue Grass, IA","Bennett, IA",2,10,4,8,1,7,6,5,5,16,2005
6058,"Blue Grass, IA","Long Grove, IA",6,5,2,8,3,2,4,6,3,13,2005
6050,"Blue Grass, IA","Grandview, IA",4,8,1,10,2,1,4,5,4,13,2005
6043,"Blue Grass, IA","Durant, IA",0,11,2,8,3,2,1,9,3,13,2005
6075,"Blue Grass, IA","Riverdale, IA",1,12,0,13,0,0,0,3,10,13,2005
6081,"Blue Grass, IA","Tipton, IA",6,7,0,6,3,4,8,1,4,13,2005
6064,"Blue Grass, IA","Nichols, IA",2,10,0,9,1,2,1,6,5,12,2005
6068,"Blue Grass, IA","Panorama Park, IA",2,8,1,8,2,1,2,0,9,11,2005
6038,"Blue Grass, IA","De Witt, IA",2,6,2,7,3,0,0,3,7,10,2005
6033,"Blue Grass, IA","Clinton, IA",1,8,0,7,0,2,0,1,8,9,2005
6085,"Blue Grass, IA","Urbana, IA",5,1,2,7,0,1,3,0,5,8,2005
6097,"Blue Grass, IA","Wheatland, IA",2,3,1,2,0,4,2,2,2,6,2005
6047,"Blue Grass, IA","Fruitland, IA",2,4,0,6,0,0,1,1,4,6,2005
