,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16284,"Eagle Grove, IA","Eagle Grove, IA",161,367,156,184,409,91,301,259,124,684,2002
16297,"Eagle Grove, IA","Goldfield, IA",18,42,9,23,33,13,28,30,11,69,2002
16375,"Eagle Grove, IA","Woolstock, IA",3,34,9,14,26,6,16,25,5,46,2002
16291,"Eagle Grove, IA","Fort Dodge, IA",12,21,3,15,14,7,10,18,8,36,2002
16262,"Eagle Grove, IA","Clarion, IA",9,19,5,8,23,2,9,12,12,33,2002
16314,"Eagle Grove, IA","Livermore, IA",3,11,3,10,7,0,4,10,3,17,2002
16305,"Eagle Grove, IA","Humboldt, IA",6,8,2,7,3,6,6,10,0,16,2002
16370,"Eagle Grove, IA","Webster City, IA",7,4,4,5,8,2,3,4,8,15,2002
16340,"Eagle Grove, IA","Popejoy, IA",4,3,4,4,7,0,5,4,2,11,2002
16317,"Eagle Grove, IA","Manning, IA",0,8,1,9,0,0,0,7,2,9,2002
16257,"Eagle Grove, IA","Belmond, IA",1,6,2,2,6,1,4,2,3,9,2002
16320,"Eagle Grove, IA","Mason City, IA",5,3,1,6,2,1,1,8,0,9,2002
16357,"Eagle Grove, IA","Sioux City, IA",1,7,0,7,1,0,1,2,5,8,2002
16266,"Eagle Grove, IA","Coon Rapids, IA",2,2,3,3,1,3,3,1,3,7,2002
16301,"Eagle Grove, IA","Hardy, IA",0,5,2,4,2,1,1,5,1,7,2002
16336,"Eagle Grove, IA","Otho, IA",1,3,2,1,5,0,1,2,3,6,2002
16360,"Eagle Grove, IA","Spencer, IA",0,5,0,4,0,1,0,4,1,5,2002
16309,"Eagle Grove, IA","Jefferson, IA",1,2,2,2,3,0,1,2,2,5,2002
16250,"Eagle Grove, IA","Ames, IA",2,2,1,0,2,3,2,2,1,5,2002
16276,"Eagle Grove, IA","Decorah, IA",3,0,1,0,1,3,3,1,0,4,2002
16258,"Eagle Grove, IA","Carroll, IA",2,1,1,2,0,2,2,1,1,4,2002
16285,"Eagle Grove, IA","Early, IA",1,2,1,1,3,0,0,2,2,4,2002
16308,"Eagle Grove, IA","Iowa City, IA",1,3,0,3,0,1,0,4,0,4,2002
16318,"Eagle Grove, IA","Marcus, IA",2,2,0,0,2,2,1,1,2,4,2002
16263,"Eagle Grove, IA","Clear Lake, IA",1,2,1,1,2,1,1,2,1,4,2002
16328,"Eagle Grove, IA","New Hampton, IA",3,0,0,0,3,0,3,0,0,3,2002
16277,"Eagle Grove, IA","Dedham, IA",1,1,1,2,1,0,0,3,0,3,2002
16300,"Eagle Grove, IA","Hampton, IA",0,2,1,0,1,2,0,2,1,3,2002
16334,"Eagle Grove, IA","Orange City, IA",0,3,0,1,1,1,1,2,0,3,2002
16273,"Eagle Grove, IA","Dakota City, IA",3,0,0,2,0,1,1,2,0,3,2002
16344,"Eagle Grove, IA","Randalia, IA",3,0,0,0,2,1,1,2,0,3,2002
16264,"Eagle Grove, IA","Clinton, IA",2,0,1,0,3,0,3,0,0,3,2002
16353,"Eagle Grove, IA","Sergeant Bluff, IA",0,3,0,2,0,1,1,2,0,3,2002
16363,"Eagle Grove, IA","Stratford, IA",0,3,0,3,0,0,0,0,3,3,2002
16268,"Eagle Grove, IA","Corwith, IA",0,3,0,2,0,1,0,3,0,3,2002
16311,"Eagle Grove, IA","Knierim, IA",1,1,0,1,0,1,0,1,1,2,2002
16303,"Eagle Grove, IA","Hawarden, IA",1,1,0,1,0,1,1,0,1,2,2002
16337,"Eagle Grove, IA","Ottosen, IA",0,2,0,0,2,0,0,2,0,2,2002
16325,"Eagle Grove, IA","Monticello, IA",0,2,0,0,1,1,1,0,1,2,2002
16326,"Eagle Grove, IA","Morrison, IA",1,1,0,0,2,0,2,0,0,2,2002
16338,"Eagle Grove, IA","Parkersburg, IA",0,2,0,0,2,0,2,0,0,2,2002
16348,"Eagle Grove, IA","Renwick, IA",0,2,0,1,0,1,1,1,0,2,2002
16349,"Eagle Grove, IA","Rinard, IA",2,0,0,2,0,0,0,0,2,2,2002
16359,"Eagle Grove, IA","Sloan, IA",2,0,0,2,0,0,0,2,0,2,2002
16369,"Eagle Grove, IA","Waverly, IA",0,1,1,0,1,1,1,1,0,2,2002
16372,"Eagle Grove, IA","Whittemore, IA",0,1,1,0,0,2,0,2,0,2,2002
16373,"Eagle Grove, IA","Williams, IA",0,2,0,0,1,1,0,0,2,2,2002
16299,"Eagle Grove, IA","Guttenberg, IA",1,1,0,0,1,1,1,1,0,2,2002
16312,"Eagle Grove, IA","Lakeside, IA",1,1,0,2,0,0,0,1,1,2,2002
16270,"Eagle Grove, IA","Craig, IA",1,1,0,1,0,1,1,0,1,2,2002
16281,"Eagle Grove, IA","Dolliver, IA",0,2,0,1,1,0,0,0,2,2,2002
16256,"Eagle Grove, IA","Bagley, IA",0,2,0,1,1,0,0,1,1,2,2002
16255,"Eagle Grove, IA","Aurelia, IA",1,1,0,1,0,1,1,1,0,2,2002
16280,"Eagle Grove, IA","Des Moines, IA",2,0,0,0,0,2,2,0,0,2,2002
16296,"Eagle Grove, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2002
16265,"Eagle Grove, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2002
16261,"Eagle Grove, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2002
16352,"Eagle Grove, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2002
16351,"Eagle Grove, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2002
16350,"Eagle Grove, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
16267,"Eagle Grove, IA","Coralville, IA",0,1,0,1,0,0,0,1,0,1,2002
16355,"Eagle Grove, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2002
16347,"Eagle Grove, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2002
16346,"Eagle Grove, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2002
16345,"Eagle Grove, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2002
16269,"Eagle Grove, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2002
16343,"Eagle Grove, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2002
16342,"Eagle Grove, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2002
16341,"Eagle Grove, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2002
16354,"Eagle Grove, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2002
16356,"Eagle Grove, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2002
16271,"Eagle Grove, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2002
16260,"Eagle Grove, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
16374,"Eagle Grove, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2002
16251,"Eagle Grove, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2002
16252,"Eagle Grove, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2002
16371,"Eagle Grove, IA","West Bend, IA",1,0,0,1,0,0,0,1,0,1,2002
16253,"Eagle Grove, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2002
16254,"Eagle Grove, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2002
16368,"Eagle Grove, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2002
16367,"Eagle Grove, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2002
16366,"Eagle Grove, IA","Wahpeton, IA",0,1,0,1,0,0,0,1,0,1,2002
16365,"Eagle Grove, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2002
16364,"Eagle Grove, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2002
16362,"Eagle Grove, IA","St. Ansgar, IA",1,0,0,0,1,0,0,0,1,1,2002
16361,"Eagle Grove, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
16259,"Eagle Grove, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2002
16358,"Eagle Grove, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
16339,"Eagle Grove, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2002
16274,"Eagle Grove, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2002
16272,"Eagle Grove, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2002
16307,"Eagle Grove, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2002
16286,"Eagle Grove, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2002
16313,"Eagle Grove, IA","Larchwood, IA",1,0,0,0,0,1,0,1,0,1,2002
16249,"Eagle Grove, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2002
16287,"Eagle Grove, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
16310,"Eagle Grove, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2002
16288,"Eagle Grove, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2002
16289,"Eagle Grove, IA","Floyd, IA",0,1,0,1,0,0,1,0,0,1,2002
16306,"Eagle Grove, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2002
16298,"Eagle Grove, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
16290,"Eagle Grove, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2002
16304,"Eagle Grove, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2002
16292,"Eagle Grove, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2002
16302,"Eagle Grove, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2002
16293,"Eagle Grove, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2002
16294,"Eagle Grove, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2002
16295,"Eagle Grove, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2002
16315,"Eagle Grove, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2002
16316,"Eagle Grove, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2002
16283,"Eagle Grove, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2002
16282,"Eagle Grove, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2002
16335,"Eagle Grove, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2002
16275,"Eagle Grove, IA","Dayton, IA",0,1,0,1,0,0,0,0,1,1,2002
16333,"Eagle Grove, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2002
16332,"Eagle Grove, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2002
16331,"Eagle Grove, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2002
16330,"Eagle Grove, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2002
16329,"Eagle Grove, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2002
16278,"Eagle Grove, IA","Delaware, IA",1,0,0,0,1,0,0,1,0,1,2002
16327,"Eagle Grove, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2002
16279,"Eagle Grove, IA","Denver, IA",1,0,0,0,1,0,0,0,1,1,2002
16324,"Eagle Grove, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2002
16323,"Eagle Grove, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2002
16322,"Eagle Grove, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2002
16321,"Eagle Grove, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2002
16319,"Eagle Grove, IA","Marshalltown, IA",1,0,0,1,0,0,0,0,1,1,2002
16248,"Eagle Grove, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2002
