,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48832,"Schaller, IA","Schaller, IA",19,26,8,1,44,8,28,14,11,53,2003
48822,"Schaller, IA","Newell, IA",12,16,6,4,24,6,15,9,10,34,2003
48810,"Schaller, IA","Early, IA",6,18,8,0,25,7,10,9,13,32,2003
48801,"Schaller, IA","Arthur, IA",12,12,6,2,25,3,15,11,4,30,2003
48802,"Schaller, IA","Aurelia, IA",2,15,5,4,9,9,13,5,4,22,2003
48831,"Schaller, IA","Sac City, IA",2,13,4,1,12,6,9,7,3,19,2003
48838,"Schaller, IA","Storm Lake, IA",8,5,1,5,7,2,8,5,1,14,2003
48816,"Schaller, IA","Ida Grove, IA",7,1,0,0,8,0,8,0,0,8,2003
48809,"Schaller, IA","Danbury, IA",4,2,0,0,5,1,5,1,0,6,2003
48841,"Schaller, IA","Wall Lake, IA",1,2,1,0,4,0,2,2,0,4,2003
48819,"Schaller, IA","Manson, IA",1,1,1,0,2,1,0,3,0,3,2003
48842,"Schaller, IA","Yetter, IA",0,1,1,0,0,2,0,2,0,2,2003
48827,"Schaller, IA","Quimby, IA",0,0,2,0,2,0,2,0,0,2,2003
48826,"Schaller, IA","Popejoy, IA",1,1,0,0,2,0,1,1,0,2,2003
48806,"Schaller, IA","Charter Oak, IA",0,2,0,0,1,1,2,0,0,2,2003
48823,"Schaller, IA","Odebolt, IA",1,1,0,2,0,0,2,0,0,2,2003
48821,"Schaller, IA","Moville, IA",0,0,2,1,0,1,0,1,1,2,2003
48836,"Schaller, IA","Sloan, IA",0,1,1,0,2,0,0,2,0,2,2003
48813,"Schaller, IA","Grand Junction, IA",1,1,0,0,1,1,1,0,1,2,2003
48808,"Schaller, IA","Cushing, IA",1,0,1,0,2,0,2,0,0,2,2003
48807,"Schaller, IA","Council Bluffs, IA",1,0,1,0,1,1,2,0,0,2,2003
48829,"Schaller, IA","Renwick, IA",0,2,0,0,0,2,0,0,2,2,2003
48835,"Schaller, IA","Sioux Rapids, IA",1,0,0,0,0,1,0,1,0,1,2003
48834,"Schaller, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2003
48837,"Schaller, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2003
48839,"Schaller, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2003
48840,"Schaller, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2003
48833,"Schaller, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2003
48803,"Schaller, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2003
48805,"Schaller, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2003
48830,"Schaller, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2003
48828,"Schaller, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2003
48825,"Schaller, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2003
48820,"Schaller, IA","Merrill, IA",0,0,1,0,1,0,0,0,1,1,2003
48818,"Schaller, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2003
48817,"Schaller, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2003
48815,"Schaller, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2003
48814,"Schaller, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2003
48812,"Schaller, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2003
48811,"Schaller, IA","Exira, IA",0,0,1,1,0,0,0,0,1,1,2003
48804,"Schaller, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2003
48824,"Schaller, IA","Panama, IA",1,0,0,0,1,0,0,0,1,1,2003
