,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36380,"Mitchell, IA","St. Ansgar, IA",16,48,22,19,51,16,43,27,16,86,2003
36375,"Mitchell, IA","Osage, IA",14,48,13,28,27,20,24,37,14,75,2003
36367,"Mitchell, IA","Mason City, IA",5,34,8,16,21,10,8,27,12,47,2003
36381,"Mitchell, IA","Stacyville, IA",3,14,5,5,10,7,7,12,3,22,2003
36373,"Mitchell, IA","Northwood, IA",6,8,2,12,4,0,1,14,1,16,2003
36369,"Mitchell, IA","Mitchell, IA",4,4,1,6,3,0,3,5,1,9,2003
36353,"Mitchell, IA","Des Moines, IA",3,4,1,1,6,1,2,6,0,8,2003
36360,"Mitchell, IA","Fort Dodge, IA",1,4,0,2,0,3,2,3,0,5,2003
36351,"Mitchell, IA","Crystal Lake, IA",3,2,0,5,0,0,0,5,0,5,2003
36368,"Mitchell, IA","McIntire, IA",1,4,0,1,4,0,0,1,4,5,2003
36338,"Mitchell, IA","Ames, IA",0,3,1,1,2,1,1,1,2,4,2003
36346,"Mitchell, IA","Clear Lake, IA",1,3,0,2,2,0,1,1,2,4,2003
36366,"Mitchell, IA","Marble Rock, IA",0,3,0,2,1,0,1,2,0,3,2003
36357,"Mitchell, IA","Floyd, IA",2,0,1,0,1,2,0,2,1,3,2003
36342,"Mitchell, IA","Cedar Rapids, IA",0,3,0,0,2,1,0,2,1,3,2003
36337,"Mitchell, IA","Algona, IA",0,2,1,0,2,1,3,0,0,3,2003
36364,"Mitchell, IA","Lake Mills, IA",0,0,2,0,0,2,0,2,0,2,2003
36362,"Mitchell, IA","Iowa Falls, IA",0,2,0,0,1,1,1,1,0,2,2003
36372,"Mitchell, IA","Nora Springs, IA",1,1,0,0,1,1,0,2,0,2,2003
36361,"Mitchell, IA","Iowa City, IA",0,1,1,1,0,1,1,0,1,2,2003
36356,"Mitchell, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2003
36358,"Mitchell, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2003
36383,"Mitchell, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
36382,"Mitchell, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2003
36339,"Mitchell, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2003
36340,"Mitchell, IA","Britt, IA",1,0,0,0,0,1,0,0,1,1,2003
36379,"Mitchell, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
36378,"Mitchell, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2003
36377,"Mitchell, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2003
36376,"Mitchell, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2003
36341,"Mitchell, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2003
36374,"Mitchell, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2003
36343,"Mitchell, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2003
36344,"Mitchell, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2003
36371,"Mitchell, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2003
36370,"Mitchell, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2003
36345,"Mitchell, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2003
36347,"Mitchell, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2003
36348,"Mitchell, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2003
36349,"Mitchell, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
36365,"Mitchell, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2003
36350,"Mitchell, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
36363,"Mitchell, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2003
36352,"Mitchell, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2003
36354,"Mitchell, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2003
36355,"Mitchell, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2003
36359,"Mitchell, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2003
36384,"Mitchell, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2003
