,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5759,"Boone, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2004
5767,"Boone, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2004
5770,"Boone, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2004
5781,"Boone, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2004
5783,"Boone, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2004
5786,"Boone, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2004
5803,"Boone, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2004
5843,"Boone, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2004
5804,"Boone, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2004
5805,"Boone, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2004
5807,"Boone, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2004
5816,"Boone, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2004
5818,"Boone, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2004
5820,"Boone, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2004
5821,"Boone, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2004
5834,"Boone, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2004
5835,"Boone, IA","Princeton, IA",1,0,0,1,0,0,0,1,0,1,2004
5836,"Boone, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2004
5839,"Boone, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2004
5873,"Boone, IA","Zearing, IA",0,0,1,0,1,0,1,0,0,1,2004
