,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49993,"Morning Sun, IA","Wapello, IA",7,53,18,7,56,15,25,29,24,78,2010
49977,"Morning Sun, IA","Morning Sun, IA",4,11,5,3,15,2,9,8,3,20,2010
49963,"Morning Sun, IA","Grandview, IA",5,8,6,0,14,5,9,5,5,19,2010
49950,"Morning Sun, IA","Burlington, IA",4,12,1,3,7,7,0,15,2,17,2010
49984,"Morning Sun, IA","Oakville, IA",2,3,8,1,10,2,3,4,6,13,2010
49980,"Morning Sun, IA","Muscatine, IA",3,1,1,1,3,1,4,1,0,5,2010
49955,"Morning Sun, IA","Columbus Junction, IA",0,4,1,0,4,1,3,1,1,5,2010
49956,"Morning Sun, IA","Conesville, IA",2,1,2,2,1,2,2,1,2,5,2010
49975,"Morning Sun, IA","Mediapolis, IA",1,1,2,0,1,3,0,1,3,4,2010
49981,"Morning Sun, IA","New London, IA",0,3,1,0,4,0,1,2,1,4,2010
49983,"Morning Sun, IA","North Liberty, IA",0,3,0,0,2,1,2,0,1,3,2010
49978,"Morning Sun, IA","Mount Pleasant, IA",0,2,0,0,2,0,0,0,2,2,2010
49948,"Morning Sun, IA","Belle Plaine, IA",0,1,1,0,2,0,1,1,0,2,2010
49979,"Morning Sun, IA","Mount Union, IA",0,1,1,0,0,2,1,0,1,2,2010
49999,"Morning Sun, IA","Winfield, IA",1,1,0,0,2,0,2,0,0,2,2010
49994,"Morning Sun, IA","Washington, IA",0,1,1,0,2,0,0,0,2,2,2010
49997,"Morning Sun, IA","West Burlington, IA",0,1,1,0,2,0,1,1,0,2,2010
49988,"Morning Sun, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2010
49990,"Morning Sun, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2010
49987,"Morning Sun, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2010
49986,"Morning Sun, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2010
49985,"Morning Sun, IA","Oxford Junction, IA",0,1,0,1,0,0,1,0,0,1,2010
49991,"Morning Sun, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2010
49992,"Morning Sun, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2010
49982,"Morning Sun, IA","Nichols, IA",0,0,1,0,1,0,1,0,0,1,2010
49995,"Morning Sun, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2010
49996,"Morning Sun, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2010
49998,"Morning Sun, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2010
49989,"Morning Sun, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2010
49947,"Morning Sun, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2010
49976,"Morning Sun, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2010
49961,"Morning Sun, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
49949,"Morning Sun, IA","Bloomfield, IA",1,0,0,0,1,0,0,0,1,1,2010
49951,"Morning Sun, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2010
49952,"Morning Sun, IA","Cantril, IA",0,0,1,0,0,1,0,1,0,1,2010
49953,"Morning Sun, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2010
49954,"Morning Sun, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2010
49957,"Morning Sun, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2010
49958,"Morning Sun, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2010
49959,"Morning Sun, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2010
49960,"Morning Sun, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2010
49962,"Morning Sun, IA","Franklin, IA",0,0,1,0,1,0,1,0,0,1,2010
49974,"Morning Sun, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2010
49964,"Morning Sun, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
49965,"Morning Sun, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2010
49966,"Morning Sun, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2010
49967,"Morning Sun, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2010
49968,"Morning Sun, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2010
49969,"Morning Sun, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
49970,"Morning Sun, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2010
49971,"Morning Sun, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2010
49972,"Morning Sun, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2010
49973,"Morning Sun, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2010
