,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44120,"Pomeroy, IA","Rockwell City, IA",16,39,16,7,53,11,35,18,18,71,2004
44116,"Pomeroy, IA","Pomeroy, IA",10,37,18,11,37,17,25,23,17,65,2004
44102,"Pomeroy, IA","Manson, IA",6,21,6,4,26,3,16,11,6,33,2004
44123,"Pomeroy, IA","Sac City, IA",7,11,2,18,1,1,1,14,5,20,2004
44096,"Pomeroy, IA","Lake City, IA",4,11,3,1,14,3,9,6,3,18,2004
44083,"Pomeroy, IA","Fort Dodge, IA",1,12,1,2,3,9,3,8,3,14,2004
44082,"Pomeroy, IA","Fonda, IA",3,6,4,0,7,6,9,4,0,13,2004
44112,"Pomeroy, IA","Palmer, IA",3,2,5,1,5,4,4,4,2,10,2004
44141,"Pomeroy, IA","Yetter, IA",2,4,3,2,5,2,3,5,1,9,2004
44088,"Pomeroy, IA","Havelock, IA",2,4,1,2,2,3,2,3,2,7,2004
44095,"Pomeroy, IA","Knierim, IA",0,3,3,1,3,2,2,2,2,6,2004
44103,"Pomeroy, IA","Mason City, IA",2,3,0,1,2,2,3,2,0,5,2004
44108,"Pomeroy, IA","Newell, IA",0,4,1,1,3,1,2,2,1,5,2004
44139,"Pomeroy, IA","Webster City, IA",2,2,1,1,1,3,3,1,1,5,2004
44063,"Pomeroy, IA","Ames, IA",0,3,1,4,0,0,0,0,4,4,2004
44118,"Pomeroy, IA","Rinard, IA",0,0,4,1,3,0,1,3,0,4,2004
44137,"Pomeroy, IA","Wall Lake, IA",2,1,0,1,2,0,2,1,0,3,2004
44106,"Pomeroy, IA","Nevada, IA",1,2,0,2,0,1,0,3,0,3,2004
44105,"Pomeroy, IA","Moville, IA",0,3,0,0,0,3,1,2,0,3,2004
44133,"Pomeroy, IA","Story City, IA",2,1,0,1,2,0,0,2,1,3,2004
44089,"Pomeroy, IA","Humboldt, IA",0,2,1,0,2,1,3,0,0,3,2004
44128,"Pomeroy, IA","Sioux City, IA",0,2,0,0,1,1,0,2,0,2,2004
44122,"Pomeroy, IA","Rutland, IA",0,1,1,0,1,1,2,0,0,2,2004
44109,"Pomeroy, IA","Odebolt, IA",0,2,0,1,0,1,0,0,2,2,2004
44119,"Pomeroy, IA","Rock Rapids, IA",0,1,1,0,2,0,1,0,1,2,2004
44125,"Pomeroy, IA","Schaller, IA",0,1,1,1,0,1,0,2,0,2,2004
44094,"Pomeroy, IA","Kiron, IA",0,2,0,0,2,0,0,1,1,2,2004
44093,"Pomeroy, IA","Johnston, IA",2,0,0,0,2,0,2,0,0,2,2004
44090,"Pomeroy, IA","Huxley, IA",1,1,0,2,0,0,0,1,1,2,2004
44066,"Pomeroy, IA","Carroll, IA",1,1,0,1,1,0,0,2,0,2,2004
44115,"Pomeroy, IA","Pocahontas, IA",0,2,0,0,1,1,1,1,0,2,2004
44129,"Pomeroy, IA","Spencer, IA",1,1,0,0,1,1,0,1,1,2,2004
44086,"Pomeroy, IA","Goldfield, IA",0,2,0,1,1,0,1,1,0,2,2004
44068,"Pomeroy, IA","Churdan, IA",1,1,0,0,1,1,1,1,0,2,2004
44084,"Pomeroy, IA","Gilbert, IA",1,1,0,0,1,1,1,0,1,2,2004
44069,"Pomeroy, IA","Clarinda, IA",0,2,0,2,0,0,0,0,2,2,2004
44080,"Pomeroy, IA","Early, IA",1,0,1,0,2,0,2,0,0,2,2004
44132,"Pomeroy, IA","Storm Lake, IA",0,2,0,1,1,0,0,1,1,2,2004
44071,"Pomeroy, IA","Clinton, IA",0,2,0,1,1,0,0,1,1,2,2004
44072,"Pomeroy, IA","Colo, IA",0,2,0,2,0,0,0,2,0,2,2004
44076,"Pomeroy, IA","Des Moines, IA",1,1,0,2,0,0,0,0,2,2,2004
44136,"Pomeroy, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2004
44117,"Pomeroy, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2004
44138,"Pomeroy, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2004
44134,"Pomeroy, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2004
44135,"Pomeroy, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2004
44121,"Pomeroy, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2004
44127,"Pomeroy, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
44131,"Pomeroy, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
44124,"Pomeroy, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2004
44126,"Pomeroy, IA","Schleswig, IA",0,0,1,1,0,0,0,0,1,1,2004
44130,"Pomeroy, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
44140,"Pomeroy, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2004
44062,"Pomeroy, IA","Albert City, IA",0,0,1,0,0,1,1,0,0,1,2004
44114,"Pomeroy, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2004
44085,"Pomeroy, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2004
44064,"Pomeroy, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2004
44065,"Pomeroy, IA","Boyden, IA",1,0,0,0,1,0,0,0,1,1,2004
44067,"Pomeroy, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2004
44070,"Pomeroy, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2004
44073,"Pomeroy, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2004
44074,"Pomeroy, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2004
44075,"Pomeroy, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2004
44077,"Pomeroy, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2004
44078,"Pomeroy, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2004
44079,"Pomeroy, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2004
44081,"Pomeroy, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2004
44087,"Pomeroy, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2004
44113,"Pomeroy, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2004
44091,"Pomeroy, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2004
44092,"Pomeroy, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2004
44097,"Pomeroy, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2004
