,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8211,"Bristow, IA","Hampton, IA",14,44,16,12,55,7,31,35,8,74,2007
8239,"Bristow, IA","Parkersburg, IA",11,21,11,8,26,9,23,14,6,43,2007
8254,"Bristow, IA","Waterloo, IA",3,18,16,13,20,4,10,10,17,37,2007
8218,"Bristow, IA","Iowa Falls, IA",7,14,8,15,10,4,4,23,2,29,2007
8184,"Bristow, IA","Cedar Falls, IA",3,13,8,6,13,5,3,7,14,24,2007
8180,"Bristow, IA","Bristow, IA",3,8,13,0,14,10,14,4,6,24,2007
8256,"Bristow, IA","Waverly, IA",7,7,8,12,9,1,8,8,6,22,2007
8174,"Bristow, IA","Allison, IA",5,8,5,3,13,2,5,10,3,18,2007
8198,"Bristow, IA","Dougherty, IA",2,6,8,9,1,6,6,6,4,16,2007
8226,"Bristow, IA","Mason City, IA",4,11,0,4,11,0,3,9,3,15,2007
8186,"Bristow, IA","Charles City, IA",6,6,2,4,9,1,7,6,1,14,2007
8245,"Bristow, IA","Sheffield, IA",3,6,3,9,1,2,1,5,6,12,2007
8173,"Bristow, IA","Ackley, IA",4,5,2,0,11,0,5,6,0,11,2007
8187,"Bristow, IA","Clarksville, IA",3,3,3,5,3,1,4,3,2,9,2007
8238,"Bristow, IA","Owasa, IA",3,4,1,3,5,0,2,3,3,8,2007
8225,"Bristow, IA","Marshalltown, IA",1,7,0,3,4,1,1,4,3,8,2007
8192,"Bristow, IA","Crystal Lake, IA",2,3,1,4,2,0,3,3,0,6,2007
8206,"Bristow, IA","Evansdale, IA",2,1,3,0,5,1,3,3,0,6,2007
8204,"Bristow, IA","Elk Run Heights, IA",0,4,2,6,0,0,0,2,4,6,2007
8178,"Bristow, IA","Aredale, IA",0,3,2,1,0,4,0,3,2,5,2007
8217,"Bristow, IA","Iowa City, IA",3,2,0,0,4,1,3,0,2,5,2007
8215,"Bristow, IA","Independence, IA",5,0,0,0,4,1,1,4,0,5,2007
8234,"Bristow, IA","Oelwein, IA",0,4,0,0,3,1,2,2,0,4,2007
8232,"Bristow, IA","Nora Springs, IA",0,3,1,0,4,0,3,0,1,4,2007
8202,"Bristow, IA","Eldora, IA",0,4,0,0,2,2,0,3,1,4,2007
8247,"Bristow, IA","Shell Rock, IA",3,1,0,1,3,0,1,2,1,4,2007
8219,"Bristow, IA","Janesville, IA",0,4,0,4,0,0,0,3,1,4,2007
8182,"Bristow, IA","Carroll, IA",0,2,2,0,4,0,1,2,1,4,2007
8183,"Bristow, IA","Castalia, IA",3,1,0,3,0,1,0,1,3,4,2007
8177,"Bristow, IA","Ankeny, IA",1,2,1,0,1,3,0,3,1,4,2007
8193,"Bristow, IA","Davenport, IA",1,2,0,0,3,0,1,1,1,3,2007
8199,"Bristow, IA","Dubuque, IA",2,1,0,0,3,0,0,3,0,3,2007
8235,"Bristow, IA","Osage, IA",0,3,0,1,1,1,0,2,1,3,2007
8262,"Bristow, IA","Whitten, IA",0,3,0,0,0,3,0,2,1,3,2007
8196,"Bristow, IA","Des Moines, IA",1,1,1,0,3,0,1,0,2,3,2007
8233,"Bristow, IA","Northwood, IA",3,0,0,0,3,0,1,2,0,3,2007
8195,"Bristow, IA","Decorah, IA",0,3,0,3,0,0,0,3,0,3,2007
8212,"Bristow, IA","Hiawatha, IA",2,1,0,0,3,0,1,1,1,3,2007
8251,"Bristow, IA","Toledo, IA",0,0,3,0,2,1,3,0,0,3,2007
8201,"Bristow, IA","Dyersville, IA",1,1,0,2,0,0,0,2,0,2,2007
8188,"Bristow, IA","Clear Lake, IA",0,2,0,0,2,0,0,2,0,2,2007
8252,"Bristow, IA","University Heights, IA",2,0,0,0,1,1,1,1,0,2,2007
8191,"Bristow, IA","Council Bluffs, IA",0,2,0,2,0,0,1,0,1,2,2007
8185,"Bristow, IA","Cedar Rapids, IA",2,0,0,1,0,1,1,0,1,2,2007
8176,"Bristow, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2007
8210,"Bristow, IA","Grinnell, IA",0,1,1,1,0,1,1,1,0,2,2007
8255,"Bristow, IA","Waukon, IA",0,2,0,0,2,0,2,0,0,2,2007
8244,"Bristow, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2007
8240,"Bristow, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2007
8241,"Bristow, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2007
8263,"Bristow, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
8261,"Bristow, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2007
