,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52973,"Swea City, IA","Swea City, IA",24,54,17,36,38,21,36,47,12,95,2003
52918,"Swea City, IA","Algona, IA",16,41,9,34,25,7,21,33,12,66,2003
52952,"Swea City, IA","Lone Rock, IA",14,32,17,20,29,14,24,38,1,63,2003
52950,"Swea City, IA","Ledyard, IA",9,34,7,16,24,10,21,22,7,50,2003
52936,"Swea City, IA","Fenton, IA",10,27,11,13,23,12,21,23,4,48,2003
52921,"Swea City, IA","Bancroft, IA",3,14,6,6,12,5,7,10,6,23,2003
52948,"Swea City, IA","Lakota, IA",3,12,4,7,7,5,8,8,3,19,2003
52919,"Swea City, IA","Armstrong, IA",9,5,1,11,2,2,0,15,0,15,2003
52980,"Swea City, IA","Whittemore, IA",2,9,2,3,5,5,6,7,0,13,2003
52982,"Swea City, IA","Woden, IA",0,7,3,6,3,1,3,7,0,10,2003
52939,"Swea City, IA","Fort Dodge, IA",4,5,0,6,2,1,3,6,0,9,2003
52926,"Swea City, IA","Buffalo Center, IA",2,6,1,3,5,1,4,2,3,9,2003
52949,"Swea City, IA","Le Mars, IA",0,7,1,1,5,2,3,5,0,8,2003
52976,"Swea City, IA","Titonka, IA",0,6,2,4,3,1,0,7,1,8,2003
52955,"Swea City, IA","Manson, IA",2,3,1,6,0,0,2,4,0,6,2003
52930,"Swea City, IA","Corwith, IA",0,6,0,3,3,0,4,2,0,6,2003
52931,"Swea City, IA","Crystal Lake, IA",1,5,0,2,2,2,2,3,1,6,2003
52966,"Swea City, IA","Rake, IA",1,3,2,2,3,1,2,3,1,6,2003
52920,"Swea City, IA","Aurelia, IA",1,5,0,3,3,0,4,1,1,6,2003
52965,"Swea City, IA","Pomeroy, IA",3,0,2,2,2,1,0,3,2,5,2003
52957,"Swea City, IA","Mason City, IA",0,3,2,2,1,2,2,3,0,5,2003
52975,"Swea City, IA","Thompson, IA",2,1,1,3,1,0,3,1,0,4,2003
52924,"Swea City, IA","Britt, IA",1,3,0,3,1,0,1,3,0,4,2003
52923,"Swea City, IA","Belmond, IA",0,3,1,1,0,3,0,3,1,4,2003
52951,"Swea City, IA","Livermore, IA",2,2,0,0,4,0,1,3,0,4,2003
52971,"Swea City, IA","Spencer, IA",2,1,0,0,1,2,2,1,0,3,2003
52929,"Swea City, IA","Clear Lake, IA",0,3,0,2,1,0,1,1,1,3,2003
52943,"Swea City, IA","Graettinger, IA",2,1,0,0,3,0,3,0,0,3,2003
52940,"Swea City, IA","Garner, IA",0,3,0,0,1,2,3,0,0,3,2003
52977,"Swea City, IA","Truesdale, IA",0,2,1,0,3,0,0,3,0,3,2003
52935,"Swea City, IA","Emmetsburg, IA",0,3,0,0,3,0,0,0,3,3,2003
52963,"Swea City, IA","Palmer, IA",1,1,0,0,2,0,1,0,1,2,2003
52972,"Swea City, IA","Spirit Lake, IA",2,0,0,0,2,0,2,0,0,2,2003
52956,"Swea City, IA","Marcus, IA",0,2,0,1,1,0,0,1,1,2,2003
52938,"Swea City, IA","Forest City, IA",0,0,2,0,2,0,0,2,0,2,2003
52942,"Swea City, IA","Goldfield, IA",0,1,1,1,0,1,1,1,0,2,2003
52967,"Swea City, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2003
52968,"Swea City, IA","Rockwell City, IA",0,0,1,1,0,0,0,1,0,1,2003
52974,"Swea City, IA","Terril, IA",1,0,0,1,0,0,1,0,0,1,2003
52969,"Swea City, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2003
52970,"Swea City, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2003
52978,"Swea City, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2003
52979,"Swea City, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2003
52981,"Swea City, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2003
52964,"Swea City, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2003
52928,"Swea City, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2003
52962,"Swea City, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2003
52945,"Swea City, IA","Hardy, IA",0,0,1,0,0,1,1,0,0,1,2003
52932,"Swea City, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2003
52933,"Swea City, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2003
52934,"Swea City, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
52927,"Swea City, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2003
52937,"Swea City, IA","Fonda, IA",1,0,0,1,0,0,0,1,0,1,2003
52941,"Swea City, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2003
52944,"Swea City, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2003
52946,"Swea City, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2003
52961,"Swea City, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2003
52947,"Swea City, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2003
52925,"Swea City, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2003
52953,"Swea City, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2003
52954,"Swea City, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2003
52958,"Swea City, IA","Milford, IA",1,0,0,1,0,0,1,0,0,1,2003
52959,"Swea City, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2003
52960,"Swea City, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2003
52922,"Swea City, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2003
