,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11758,"Charles City, IA","Joice, IA",1,3,0,1,3,0,3,0,1,4,2008
11884,"Charles City, IA","Vinton, IA",3,1,0,1,2,1,2,2,0,4,2008
11681,"Charles City, IA","Coulter, IA",2,2,0,0,3,1,3,1,0,4,2008
11733,"Charles City, IA","Grinnell, IA",0,1,2,1,1,1,2,1,0,3,2008
11829,"Charles City, IA","Plymouth, IA",3,0,0,0,2,1,3,0,0,3,2008
11868,"Charles City, IA","Steamboat Rock, IA",0,1,2,0,3,0,2,1,0,3,2008
11831,"Charles City, IA","Postville, IA",1,0,2,1,1,1,1,2,0,3,2008
11728,"Charles City, IA","Garwin, IA",2,0,1,1,0,2,2,1,0,3,2008
11730,"Charles City, IA","Gilman, IA",1,2,0,0,0,3,2,0,1,3,2008
11807,"Charles City, IA","New Hartford, IA",1,2,0,0,3,0,0,2,1,3,2008
11805,"Charles City, IA","Nevada, IA",0,3,0,0,2,1,0,2,1,3,2008
11803,"Charles City, IA","Muscatine, IA",0,1,2,0,0,3,1,1,1,3,2008
11768,"Charles City, IA","Ledyard, IA",3,0,0,0,1,2,2,1,0,3,2008
11629,"Charles City, IA","Alden, IA",2,1,0,0,3,0,2,1,0,3,2008
11795,"Charles City, IA","Mitchell, IA",0,2,1,2,1,0,0,1,2,3,2008
11736,"Charles City, IA","Guttenberg, IA",0,2,1,0,2,1,0,3,0,3,2008
11740,"Charles City, IA","Harlan, IA",1,1,1,0,1,2,2,1,0,3,2008
11783,"Charles City, IA","Maquoketa, IA",0,3,0,0,0,3,0,2,1,3,2008
11743,"Charles City, IA","Hazleton, IA",2,1,0,0,2,1,3,0,0,3,2008
11744,"Charles City, IA","Hiawatha, IA",2,1,0,0,0,3,2,1,0,3,2008
11859,"Charles City, IA","Spencer, IA",0,3,0,1,0,2,0,1,2,3,2008
11776,"Charles City, IA","Lone Tree, IA",0,2,1,1,1,1,0,2,1,3,2008
11734,"Charles City, IA","Grundy Center, IA",3,0,0,0,0,3,2,1,0,3,2008
11727,"Charles City, IA","Garner, IA",1,2,0,0,3,0,0,2,1,3,2008
11722,"Charles City, IA","Fort Atkinson, IA",0,3,0,0,3,0,1,2,0,3,2008
11714,"Charles City, IA","Evansdale, IA",3,0,0,0,2,1,2,1,0,3,2008
11895,"Charles City, IA","West Des Moines, IA",0,2,1,1,2,0,0,2,1,3,2008
11899,"Charles City, IA","Whittemore, IA",1,2,0,0,0,3,1,1,1,3,2008
11639,"Charles City, IA","Aredale, IA",1,0,2,0,0,3,1,0,2,3,2008
11870,"Charles City, IA","Swea City, IA",2,1,0,0,3,0,2,1,0,3,2008
11638,"Charles City, IA","Ankeny, IA",2,0,1,0,1,2,2,1,0,3,2008
11876,"Charles City, IA","Traer, IA",3,0,0,0,3,0,2,1,0,3,2008
11721,"Charles City, IA","Forest City, IA",2,1,0,0,0,3,3,0,0,3,2008
11782,"Charles City, IA","Manly, IA",1,1,0,0,1,1,0,1,1,2,2008
11841,"Charles City, IA","Renwick, IA",2,0,0,0,1,1,1,1,0,2,2008
11850,"Charles City, IA","Sageville, IA",2,0,0,0,0,2,1,1,0,2,2008
11653,"Charles City, IA","Bertram, IA",1,0,1,0,1,1,1,1,0,2,2008
11654,"Charles City, IA","Bettendorf, IA",2,0,0,0,0,2,2,0,0,2,2008
11785,"Charles City, IA","Marion, IA",1,1,0,0,1,1,1,0,1,2,2008
11892,"Charles City, IA","Welton, IA",1,1,0,0,1,1,1,0,1,2,2008
11869,"Charles City, IA","Storm Lake, IA",0,0,2,0,0,2,1,1,0,2,2008
11661,"Charles City, IA","Burlington, IA",1,0,1,0,2,0,0,2,0,2,2008
11780,"Charles City, IA","Madrid, IA",1,1,0,0,0,2,1,1,0,2,2008
11838,"Charles City, IA","Red Oak, IA",1,1,0,1,1,0,1,0,1,2,2008
11778,"Charles City, IA","Luana, IA",1,0,1,0,1,1,1,1,0,2,2008
11846,"Charles City, IA","Rock Valley, IA",1,1,0,1,0,1,1,0,1,2,2008
11773,"Charles City, IA","Livermore, IA",1,1,0,0,1,1,1,1,0,2,2008
11844,"Charles City, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2008
11800,"Charles City, IA","Mount Auburn, IA",0,1,1,0,1,1,2,0,0,2,2008
11650,"Charles City, IA","Beaman, IA",2,0,0,0,2,0,2,0,0,2,2008
11816,"Charles City, IA","Orange City, IA",2,0,0,1,1,0,1,1,0,2,2008
11905,"Charles City, IA","Woden, IA",1,1,0,0,1,1,1,0,1,2,2008
11828,"Charles City, IA","Pleasant Hill, IA",0,2,0,0,0,2,2,0,0,2,2008
11822,"Charles City, IA","Palo, IA",0,2,0,0,1,1,0,2,0,2,2008
11635,"Charles City, IA","Anamosa, IA",1,1,0,0,0,2,1,1,0,2,2008
11818,"Charles City, IA","Ottosen, IA",0,0,2,0,2,0,1,1,0,2,2008
11637,"Charles City, IA","Anita, IA",0,2,0,0,0,2,0,0,2,2,2008
11814,"Charles City, IA","Odebolt, IA",0,2,0,0,0,2,0,0,2,2,2008
11796,"Charles City, IA","Monroe, IA",2,0,0,0,0,2,2,0,0,2,2008
11641,"Charles City, IA","Asbury, IA",1,1,0,1,0,1,0,2,0,2,2008
11809,"Charles City, IA","New Sharon, IA",1,1,0,0,0,2,0,2,0,2,2008
11642,"Charles City, IA","Atkins, IA",1,0,1,0,1,1,2,0,0,2,2008
11643,"Charles City, IA","Atlantic, IA",0,2,0,0,0,2,1,0,1,2,2008
11902,"Charles City, IA","Windsor Heights, IA",1,0,1,0,0,2,1,1,0,2,2008
11769,"Charles City, IA","Lidderdale, IA",1,0,1,0,1,1,2,0,0,2,2008
11664,"Charles City, IA","Cascade, IA",1,1,0,0,1,1,1,1,0,2,2008
11848,"Charles City, IA","Rockwell, IA",0,1,1,0,0,2,1,1,0,2,2008
11825,"Charles City, IA","Pella, IA",0,2,0,0,1,1,1,0,1,2,2008
11856,"Charles City, IA","Sibley, IA",1,1,0,0,2,0,2,0,0,2,2008
11875,"Charles City, IA","Toledo, IA",1,1,0,0,1,1,1,0,1,2,2008
11861,"Charles City, IA","Springbrook, IA",1,0,1,0,0,2,2,0,0,2,2008
11874,"Charles City, IA","Titonka, IA",0,1,1,0,1,1,0,2,0,2,2008
11706,"Charles City, IA","Elk Run Heights, IA",2,0,0,0,1,1,1,1,0,2,2008
11697,"Charles City, IA","Dike, IA",0,1,1,0,0,2,1,1,0,2,2008
11750,"Charles City, IA","Indianola, IA",1,0,1,0,1,1,2,0,0,2,2008
11751,"Charles City, IA","Inwood, IA",1,1,0,2,0,0,0,2,0,2,2008
11881,"Charles City, IA","Van Horne, IA",0,1,1,1,0,1,1,1,0,2,2008
11689,"Charles City, IA","De Witt, IA",1,0,1,0,2,0,1,0,1,2,2008
11703,"Charles City, IA","Elberon, IA",2,0,0,0,0,2,1,1,0,2,2008
11716,"Charles City, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2008
11710,"Charles City, IA","Ely, IA",0,2,0,0,0,2,1,1,0,2,2008
11685,"Charles City, IA","Cushing, IA",1,1,0,0,1,1,1,0,1,2,2008
11679,"Charles City, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2008
11759,"Charles City, IA","Kensett, IA",2,0,0,0,2,0,2,0,0,2,2008
11719,"Charles City, IA","Ferguson, IA",1,1,0,0,0,2,1,0,1,2,2008
11717,"Charles City, IA","Farley, IA",1,1,0,1,0,1,0,2,0,2,2008
11765,"Charles City, IA","Larrabee, IA",1,1,0,0,2,0,1,0,1,2,2008
11853,"Charles City, IA","Sheffield, IA",1,1,0,0,1,1,2,0,0,2,2008
11718,"Charles City, IA","Fenton, IA",2,0,0,0,0,2,2,0,0,2,2008
11852,"Charles City, IA","Sergeant Bluff, IA",1,0,1,0,1,1,1,1,0,2,2008
11762,"Charles City, IA","Klemme, IA",1,1,0,0,1,1,1,0,1,2,2008
11830,"Charles City, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2008
11873,"Charles City, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2008
11901,"Charles City, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2008
11862,"Charles City, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2008
11864,"Charles City, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2008
11903,"Charles City, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2008
11832,"Charles City, IA","Primghar, IA",0,0,1,0,0,1,1,0,0,1,2008
11904,"Charles City, IA","Winthrop, IA",0,0,1,0,0,1,1,0,0,1,2008
11872,"Charles City, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2008
11865,"Charles City, IA","St. Olaf, IA",0,0,1,0,0,1,0,1,0,1,2008
11867,"Charles City, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2008
11871,"Charles City, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2008
11900,"Charles City, IA","Whitten, IA",1,0,0,0,0,1,0,1,0,1,2008
11885,"Charles City, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
11834,"Charles City, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2008
11835,"Charles City, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2008
11888,"Charles City, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2008
11851,"Charles City, IA","Scarville, IA",1,0,0,0,0,1,1,0,0,1,2008
11854,"Charles City, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2008
11891,"Charles City, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2008
11845,"Charles City, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2008
11883,"Charles City, IA","Vining, IA",0,0,1,0,0,1,0,1,0,1,2008
11882,"Charles City, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2008
11893,"Charles City, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2008
11894,"Charles City, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2008
11843,"Charles City, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2008
11842,"Charles City, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2008
11878,"Charles City, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2008
11840,"Charles City, IA","Remsen, IA",0,0,1,0,0,1,1,0,0,1,2008
11896,"Charles City, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
11857,"Charles City, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2008
11886,"Charles City, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2008
11897,"Charles City, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2008
11898,"Charles City, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2008
11836,"Charles City, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2008
11860,"Charles City, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
11628,"Charles City, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2008
11826,"Charles City, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2008
11823,"Charles City, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2008
11678,"Charles City, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2008
11680,"Charles City, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2008
11686,"Charles City, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2008
11688,"Charles City, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2008
11691,"Charles City, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2008
11692,"Charles City, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2008
11693,"Charles City, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2008
11694,"Charles City, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2008
11698,"Charles City, IA","Dixon, IA",0,0,1,0,1,0,0,0,1,1,2008
11701,"Charles City, IA","Dunlap, IA",0,0,1,1,0,0,0,1,0,1,2008
11702,"Charles City, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2008
11705,"Charles City, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2008
11707,"Charles City, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2008
11708,"Charles City, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2008
11711,"Charles City, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2008
11712,"Charles City, IA","Essex, IA",0,1,0,0,0,1,0,0,1,1,2008
11724,"Charles City, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2008
11672,"Charles City, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2008
11670,"Charles City, IA","Charter Oak, IA",0,0,1,0,0,1,1,0,0,1,2008
11668,"Charles City, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
11648,"Charles City, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2008
11633,"Charles City, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2008
11636,"Charles City, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2008
11640,"Charles City, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2008
11644,"Charles City, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2008
11645,"Charles City, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2008
11646,"Charles City, IA","Aurora, IA",0,0,1,1,0,0,0,0,1,1,2008
11647,"Charles City, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2008
11649,"Charles City, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2008
11663,"Charles City, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
11651,"Charles City, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2008
11652,"Charles City, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2008
11655,"Charles City, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2008
11658,"Charles City, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2008
11659,"Charles City, IA","Bronson, IA",1,0,0,0,0,1,1,0,0,1,2008
11660,"Charles City, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2008
11662,"Charles City, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2008
11726,"Charles City, IA","Frederika, IA",1,0,0,0,1,0,0,1,0,1,2008
11729,"Charles City, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2008
11731,"Charles City, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2008
11798,"Charles City, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2008
11781,"Charles City, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2008
11788,"Charles City, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2008
11789,"Charles City, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2008
11790,"Charles City, IA","McClelland, IA",0,0,1,0,1,0,1,0,0,1,2008
11792,"Charles City, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2008
11793,"Charles City, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2008
11794,"Charles City, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2008
11799,"Charles City, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2008
11777,"Charles City, IA","Long Grove, IA",1,0,0,0,0,1,0,1,0,1,2008
11801,"Charles City, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2008
11802,"Charles City, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2008
11808,"Charles City, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2008
11812,"Charles City, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2008
11813,"Charles City, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2008
11820,"Charles City, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2008
11821,"Charles City, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2008
11779,"Charles City, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2008
11775,"Charles City, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2008
11735,"Charles City, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2008
11748,"Charles City, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
11737,"Charles City, IA","Hamburg, IA",0,0,1,1,0,0,0,1,0,1,2008
11739,"Charles City, IA","Hanlontown, IA",1,0,0,0,1,0,0,1,0,1,2008
11741,"Charles City, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2008
11742,"Charles City, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2008
11745,"Charles City, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2008
11746,"Charles City, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2008
11747,"Charles City, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2008
11756,"Charles City, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2008
11774,"Charles City, IA","Lockridge, IA",0,0,1,0,1,0,1,0,0,1,2008
11757,"Charles City, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2008
11760,"Charles City, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2008
11761,"Charles City, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2008
11763,"Charles City, IA","Lakota, IA",1,0,0,0,0,1,0,1,0,1,2008
11764,"Charles City, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2008
11771,"Charles City, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2008
11772,"Charles City, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2008
11906,"Charles City, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2008
