,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7415,"Blue Grass, IA","Davenport, IA",102,277,127,114,299,93,132,197,177,506,2009
7463,"Blue Grass, IA","Muscatine, IA",65,231,77,116,209,48,92,136,145,373,2009
7392,"Blue Grass, IA","Bettendorf, IA",26,54,27,10,69,28,41,44,22,107,2009
7423,"Blue Grass, IA","Eldridge, IA",31,61,11,30,29,44,16,36,51,103,2009
7394,"Blue Grass, IA","Blue Grass, IA",20,53,24,47,17,33,27,19,51,97,2009
7498,"Blue Grass, IA","Walcott, IA",33,39,16,14,55,19,41,36,11,88,2009
7396,"Blue Grass, IA","Buffalo, IA",11,42,13,25,27,14,9,32,25,66,2009
7495,"Blue Grass, IA","University Heights, IA",8,14,8,0,29,1,5,2,23,30,2009
7391,"Blue Grass, IA","Bennett, IA",5,19,5,8,11,10,6,15,8,29,2009
7507,"Blue Grass, IA","Wilton, IA",2,12,12,8,11,7,7,9,10,26,2009
7417,"Blue Grass, IA","Des Moines, IA",7,14,4,1,17,7,8,9,8,25,2009
7403,"Blue Grass, IA","Cedar Rapids, IA",2,18,4,3,14,7,4,14,6,24,2009
7475,"Blue Grass, IA","Panorama Park, IA",5,16,2,16,4,3,4,9,10,23,2009
7441,"Blue Grass, IA","Iowa City, IA",8,11,2,2,13,6,8,6,7,21,2009
7429,"Blue Grass, IA","Fruitland, IA",8,6,3,10,5,2,3,7,7,17,2009
7418,"Blue Grass, IA","Dixon, IA",2,6,7,3,8,4,5,5,5,15,2009
7421,"Blue Grass, IA","Durant, IA",6,2,7,4,7,4,10,4,1,15,2009
7481,"Blue Grass, IA","Riverdale, IA",3,9,2,5,8,1,1,7,6,14,2009
7500,"Blue Grass, IA","Waterloo, IA",8,4,0,1,2,9,7,4,1,12,2009
7397,"Blue Grass, IA","Burlington, IA",1,7,4,0,10,2,4,6,2,12,2009
7436,"Blue Grass, IA","Hiawatha, IA",4,6,2,1,5,6,4,5,3,12,2009
7505,"Blue Grass, IA","West Liberty, IA",1,9,1,4,4,3,2,5,4,11,2009
7467,"Blue Grass, IA","Nichols, IA",4,6,1,3,5,3,3,5,3,11,2009
7413,"Blue Grass, IA","Coralville, IA",7,2,1,0,4,6,5,5,0,10,2009
7473,"Blue Grass, IA","Ottumwa, IA",5,4,1,0,5,5,7,3,0,10,2009
7496,"Blue Grass, IA","Urbandale, IA",2,7,1,0,4,6,2,4,4,10,2009
7414,"Blue Grass, IA","Council Bluffs, IA",1,6,1,0,3,5,4,3,1,8,2009
7410,"Blue Grass, IA","Clive, IA",5,2,0,0,4,3,3,3,1,7,2009
7508,"Blue Grass, IA","Windsor Heights, IA",3,3,1,0,4,3,4,2,1,7,2009
7409,"Blue Grass, IA","Clinton, IA",2,3,1,0,4,2,4,1,1,6,2009
7468,"Blue Grass, IA","North Liberty, IA",0,4,2,1,0,5,0,4,2,6,2009
7416,"Blue Grass, IA","De Witt, IA",0,6,0,3,3,0,2,0,4,6,2009
7402,"Blue Grass, IA","Cedar Falls, IA",2,3,1,1,0,5,1,3,2,6,2009
7419,"Blue Grass, IA","Dubuque, IA",4,1,1,0,4,2,3,2,1,6,2009
