,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60037,"Riverside, IA","Riverside, IA",120,134,53,73,188,46,140,128,39,307,2007
59976,"Riverside, IA","Iowa City, IA",87,96,28,38,131,42,80,100,31,211,2007
59978,"Riverside, IA","Kalona, IA",72,88,42,36,137,29,92,87,23,202,2007
60066,"Riverside, IA","Washington, IA",40,45,17,30,65,7,40,52,10,102,2007
60024,"Riverside, IA","Oxford, IA",29,41,12,23,45,14,31,38,13,82,2007
60058,"Riverside, IA","University Heights, IA",27,30,6,12,40,11,22,30,11,63,2007
60017,"Riverside, IA","North Liberty, IA",33,25,3,9,49,3,14,40,7,61,2007
59931,"Riverside, IA","Coralville, IA",23,28,3,9,36,9,13,26,15,54,2007
60071,"Riverside, IA","Wellman, IA",17,18,5,16,18,6,11,21,8,40,2007
59889,"Riverside, IA","Ainsworth, IA",8,26,3,11,24,2,21,11,5,37,2007
60082,"Riverside, IA","Winfield, IA",5,28,3,6,27,3,11,21,4,36,2007
59917,"Riverside, IA","Cedar Rapids, IA",15,16,3,5,20,9,12,18,4,34,2007
60054,"Riverside, IA","Tiffin, IA",12,12,4,6,17,5,7,14,7,28,2007
59933,"Riverside, IA","Crawfordsville, IA",9,10,7,5,21,0,17,5,4,26,2007
60009,"Riverside, IA","Muscatine, IA",7,17,2,1,14,11,14,7,5,26,2007
60069,"Riverside, IA","Wayland, IA",6,9,10,6,17,2,6,15,4,25,2007
59929,"Riverside, IA","Columbus Junction, IA",6,12,5,1,18,4,13,7,3,23,2007
60007,"Riverside, IA","Mount Union, IA",6,9,7,4,18,0,11,7,4,22,2007
59982,"Riverside, IA","Kinross, IA",7,8,6,4,14,3,11,9,1,21,2007
60074,"Riverside, IA","West Chester, IA",6,9,2,5,10,2,5,11,1,17,2007
59910,"Riverside, IA","Brighton, IA",6,10,1,7,6,4,5,12,0,17,2007
60022,"Riverside, IA","Ottumwa, IA",7,6,3,0,2,14,7,6,3,16,2007
59969,"Riverside, IA","Hiawatha, IA",8,5,2,3,7,5,4,8,3,15,2007
59989,"Riverside, IA","Lone Tree, IA",6,3,5,2,8,4,8,6,0,14,2007
60079,"Riverside, IA","Williamsburg, IA",5,6,2,3,7,3,5,5,3,13,2007
