,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2449,"Arthur, IA","Ida Grove, IA",20,69,28,48,57,12,32,68,17,117,2002
2426,"Arthur, IA","Danbury, IA",9,26,12,5,35,7,24,22,1,47,2002
2488,"Arthur, IA","Storm Lake, IA",13,22,9,3,30,11,16,24,4,44,2002
2478,"Arthur, IA","Sac City, IA",9,22,6,4,26,7,15,22,0,37,2002
2480,"Arthur, IA","Schaller, IA",7,14,7,4,21,3,16,7,5,28,2002
2412,"Arthur, IA","Arthur, IA",9,10,7,7,6,13,12,13,1,26,2002
2434,"Arthur, IA","Early, IA",4,14,7,2,18,5,13,11,1,25,2002
2425,"Arthur, IA","Cushing, IA",4,17,3,15,8,1,5,13,6,24,2002
2431,"Arthur, IA","Des Moines, IA",6,11,5,3,17,2,10,5,7,22,2002
2437,"Arthur, IA","Fort Dodge, IA",7,11,3,4,15,2,10,5,6,21,2002
2455,"Arthur, IA","Lakeside, IA",3,17,1,18,3,0,1,16,4,21,2002
2484,"Arthur, IA","Sioux City, IA",5,10,2,2,9,6,7,10,0,17,2002
2430,"Arthur, IA","Denison, IA",4,11,0,2,10,3,5,7,3,15,2002
2476,"Arthur, IA","Quimby, IA",2,10,3,8,4,3,7,7,1,15,2002
2466,"Arthur, IA","Newell, IA",7,7,0,8,3,3,3,10,1,14,2002
2408,"Arthur, IA","Ames, IA",6,5,3,2,6,6,4,4,6,14,2002
2422,"Arthur, IA","Clive, IA",6,7,0,0,9,4,4,7,2,13,2002
2463,"Arthur, IA","Marshalltown, IA",2,9,1,1,8,3,4,8,0,12,2002
2420,"Arthur, IA","Carroll, IA",3,4,4,2,5,4,6,4,1,11,2002
2471,"Arthur, IA","Perry, IA",3,1,3,7,0,0,1,5,1,7,2002
2494,"Arthur, IA","West Des Moines, IA",4,2,0,1,2,3,4,2,0,6,2002
2481,"Arthur, IA","Sergeant Bluff, IA",3,3,0,1,2,3,1,5,0,6,2002
2452,"Arthur, IA","Kiron, IA",1,2,3,1,3,2,2,4,0,6,2002
2492,"Arthur, IA","Wall Lake, IA",2,4,0,1,3,2,4,1,1,6,2002
2486,"Arthur, IA","Spencer, IA",1,4,0,0,4,1,5,0,0,5,2002
2414,"Arthur, IA","Aurelia, IA",1,4,0,2,2,1,1,3,1,5,2002
2423,"Arthur, IA","Council Bluffs, IA",2,3,0,4,0,1,2,3,0,5,2002
2410,"Arthur, IA","Ankeny, IA",3,1,1,0,1,4,4,1,0,5,2002
2472,"Arthur, IA","Pierson, IA",3,0,2,0,3,2,3,1,1,5,2002
2450,"Arthur, IA","Jefferson, IA",1,3,0,0,4,0,1,1,2,4,2002
2421,"Arthur, IA","Cherokee, IA",1,3,0,3,1,0,0,4,0,4,2002
2461,"Arthur, IA","Mapleton, IA",0,3,1,0,1,3,4,0,0,4,2002
2464,"Arthur, IA","Meriden, IA",1,2,0,0,1,2,1,2,0,3,2002
2448,"Arthur, IA","Humboldt, IA",0,2,1,0,2,1,3,0,0,3,2002
2467,"Arthur, IA","Norwalk, IA",2,1,0,0,0,3,1,2,0,3,2002
2468,"Arthur, IA","Odebolt, IA",0,2,1,0,3,0,2,1,0,3,2002
2469,"Arthur, IA","Onawa, IA",0,2,1,1,2,0,0,3,0,3,2002
2417,"Arthur, IA","Boyden, IA",2,0,1,2,0,1,1,2,0,3,2002
2438,"Arthur, IA","Graettinger, IA",1,1,1,0,1,2,0,2,1,3,2002
2490,"Arthur, IA","Titonka, IA",0,2,1,1,0,2,1,1,1,3,2002
2435,"Arthur, IA","Estherville, IA",0,2,1,0,2,1,1,2,0,3,2002
2487,"Arthur, IA","Spirit Lake, IA",0,3,0,2,1,0,1,1,1,3,2002
2491,"Arthur, IA","Urbandale, IA",2,0,1,0,1,2,1,2,0,3,2002
2489,"Arthur, IA","Terril, IA",0,1,2,3,0,0,1,2,0,3,2002
2479,"Arthur, IA","Sanborn, IA",1,1,1,0,2,1,3,0,0,3,2002
2477,"Arthur, IA","Rock Rapids, IA",1,1,0,0,2,0,2,0,0,2,2002
2496,"Arthur, IA","Windsor Heights, IA",0,1,1,0,0,2,2,0,0,2,2002
2493,"Arthur, IA","Webb, IA",0,2,0,0,0,2,1,1,0,2,2002
2456,"Arthur, IA","Laurens, IA",0,2,0,2,0,0,0,0,2,2,2002
2465,"Arthur, IA","Moville, IA",0,2,0,0,2,0,0,0,2,2,2002
2406,"Arthur, IA","Adel, IA",1,1,0,1,1,0,0,0,2,2,2002
2440,"Arthur, IA","Granger, IA",2,0,0,0,2,0,2,0,0,2,2002
2443,"Arthur, IA","Hampton, IA",0,2,0,0,0,2,1,1,0,2,2002
2411,"Arthur, IA","Anthon, IA",1,0,1,0,2,0,1,1,0,2,2002
2419,"Arthur, IA","Buck Grove, IA",0,2,0,0,0,2,0,2,0,2,2002
2428,"Arthur, IA","Dayton, IA",0,2,0,1,1,0,0,1,1,2,2002
2436,"Arthur, IA","Exira, IA",0,1,1,0,1,1,0,2,0,2,2002
2439,"Arthur, IA","Grand Junction, IA",0,2,0,0,0,2,0,1,1,2,2002
2497,"Arthur, IA","Woodbine, IA",0,2,0,1,1,0,1,0,1,2,2002
2453,"Arthur, IA","Lake City, IA",0,0,2,0,2,0,2,0,0,2,2002
2454,"Arthur, IA","Lake View, IA",1,1,0,0,2,0,2,0,0,2,2002
2451,"Arthur, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2002
2460,"Arthur, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2002
2429,"Arthur, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2002
2485,"Arthur, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2002
2427,"Arthur, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2002
2424,"Arthur, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2002
2418,"Arthur, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2002
2482,"Arthur, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2002
2416,"Arthur, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2002
2415,"Arthur, IA","Battle Creek, IA",0,0,1,0,1,0,1,0,0,1,2002
2413,"Arthur, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2002
2459,"Arthur, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2002
2495,"Arthur, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2002
2409,"Arthur, IA","Anita, IA",1,0,0,1,0,0,0,0,1,1,2002
2483,"Arthur, IA","Sibley, IA",0,0,1,0,0,1,0,1,0,1,2002
2432,"Arthur, IA","Dickens, IA",0,1,0,1,0,0,1,0,0,1,2002
2447,"Arthur, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2002
2433,"Arthur, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2002
2462,"Arthur, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2002
2458,"Arthur, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2002
2441,"Arthur, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2002
2475,"Arthur, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2002
