,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25971,"Fayette, IA","Randalia, IA",18,46,23,4,73,10,40,31,16,87,2013
26008,"Fayette, IA","West Union, IA",8,20,10,9,25,4,13,15,10,38,2013
25960,"Fayette, IA","Oelwein, IA",10,16,11,2,28,7,12,18,7,37,2013
25939,"Fayette, IA","Manchester, IA",8,12,5,12,9,4,3,11,11,25,2013
25902,"Fayette, IA","Fayette, IA",2,15,8,6,14,5,9,10,6,25,2013
26001,"Fayette, IA","Waterloo, IA",4,13,6,7,11,5,4,12,7,23,2013
25886,"Fayette, IA","Des Moines, IA",3,12,5,2,14,4,2,6,12,20,2013
25883,"Fayette, IA","Decorah, IA",3,9,4,4,12,0,4,10,2,16,2013
25869,"Fayette, IA","Cedar Falls, IA",4,12,0,4,11,1,5,3,8,16,2013
25945,"Fayette, IA","Marshalltown, IA",3,11,0,3,10,1,1,6,7,14,2013
25991,"Fayette, IA","Strawberry Point, IA",3,9,2,10,1,3,2,5,7,14,2013
25925,"Fayette, IA","Iowa City, IA",6,5,0,1,9,1,3,5,3,11,2013
25922,"Fayette, IA","Independence, IA",4,6,1,1,8,2,2,9,0,11,2013
25887,"Fayette, IA","Dubuque, IA",2,8,1,3,6,2,2,6,3,11,2013
25905,"Fayette, IA","Fort Atkinson, IA",1,5,4,0,8,2,3,5,2,10,2013
25895,"Fayette, IA","Elkader, IA",3,3,4,2,4,4,1,6,3,10,2013
25992,"Fayette, IA","Sumner, IA",4,2,4,3,4,3,4,6,0,10,2013
25917,"Fayette, IA","Hazleton, IA",0,7,2,1,5,3,2,1,6,9,2013
25858,"Fayette, IA","Arlington, IA",3,3,3,2,4,3,4,5,0,9,2013
25970,"Fayette, IA","Postville, IA",1,4,3,5,1,2,0,4,4,8,2013
25870,"Fayette, IA","Cedar Rapids, IA",5,2,1,1,7,0,4,2,2,8,2013
25880,"Fayette, IA","Cresco, IA",0,2,5,4,2,1,4,0,3,7,2013
25988,"Fayette, IA","St. Olaf, IA",1,5,0,2,4,0,0,3,3,6,2013
25875,"Fayette, IA","Clive, IA",1,4,1,1,3,2,1,2,3,6,2013
25898,"Fayette, IA","Evansdale, IA",2,2,2,1,3,2,1,4,1,6,2013
25879,"Fayette, IA","Council Bluffs, IA",0,4,2,1,3,2,1,1,4,6,2013
25881,"Fayette, IA","Davenport, IA",1,4,1,0,3,3,2,2,2,6,2013
25856,"Fayette, IA","Ames, IA",1,2,3,0,5,1,4,0,2,6,2013
25893,"Fayette, IA","Elgin, IA",1,5,0,1,5,0,4,2,0,6,2013
25937,"Fayette, IA","Luana, IA",1,3,2,4,2,0,3,3,0,6,2013
26007,"Fayette, IA","West Des Moines, IA",1,4,0,0,4,1,3,0,2,5,2013
25990,"Fayette, IA","Stanley, IA",0,3,2,0,4,1,3,2,0,5,2013
25997,"Fayette, IA","Urbandale, IA",1,4,0,3,1,1,0,3,2,5,2013
25857,"Fayette, IA","Ankeny, IA",2,3,0,1,2,2,2,1,2,5,2013
25966,"Fayette, IA","Ottumwa, IA",2,1,2,0,3,2,0,4,1,5,2013
25896,"Fayette, IA","Ely, IA",3,1,0,0,4,0,0,4,0,4,2013
25969,"Fayette, IA","Pleasant Hill, IA",1,2,1,0,3,1,1,1,2,4,2013
25861,"Fayette, IA","Aurora, IA",1,1,2,1,1,2,3,1,0,4,2013
25863,"Fayette, IA","Bettendorf, IA",3,1,0,0,3,1,1,2,1,4,2013
25918,"Fayette, IA","Hiawatha, IA",2,0,2,1,1,2,1,2,1,4,2013
25868,"Fayette, IA","Castalia, IA",3,1,0,1,2,1,1,2,1,4,2013
26006,"Fayette, IA","West Burlington, IA",3,0,0,0,0,3,3,0,0,3,2013
25957,"Fayette, IA","New Hampton, IA",2,1,0,1,0,2,1,2,0,3,2013
25956,"Fayette, IA","New Albin, IA",0,2,1,0,3,0,1,2,0,3,2013
26011,"Fayette, IA","Windsor Heights, IA",1,1,1,0,1,2,0,2,1,3,2013
25955,"Fayette, IA","Nashua, IA",0,3,0,2,1,0,1,2,0,3,2013
25954,"Fayette, IA","Muscatine, IA",0,1,2,1,2,0,1,0,2,3,2013
25943,"Fayette, IA","Marion, IA",0,0,3,0,0,3,0,0,3,3,2013
25860,"Fayette, IA","Asbury, IA",1,1,1,0,1,2,1,0,2,3,2013
25927,"Fayette, IA","Jesup, IA",1,2,0,1,2,0,0,2,1,3,2013
25906,"Fayette, IA","Fort Dodge, IA",2,1,0,0,0,3,2,0,1,3,2013
25916,"Fayette, IA","Hawkeye, IA",2,1,0,0,2,1,3,0,0,3,2013
26002,"Fayette, IA","Waukee, IA",0,2,1,0,3,0,3,0,0,3,2013
25877,"Fayette, IA","Coralville, IA",2,1,0,0,1,2,1,1,1,3,2013
25899,"Fayette, IA","Fairbank, IA",2,1,0,2,0,1,0,1,2,3,2013
25891,"Fayette, IA","Edgewood, IA",3,0,0,0,3,0,0,3,0,3,2013
25993,"Fayette, IA","Tennant, IA",1,1,0,0,0,2,1,1,0,2,2013
25949,"Fayette, IA","Monona, IA",0,1,1,0,2,0,0,0,2,2,2013
25866,"Fayette, IA","Burlington, IA",0,0,2,0,1,1,1,1,0,2,2013
25936,"Fayette, IA","Low Moor, IA",2,0,0,0,0,2,1,1,0,2,2013
25885,"Fayette, IA","Denver, IA",0,2,0,0,2,0,1,0,1,2,2013
26003,"Fayette, IA","Waukon, IA",0,2,0,0,2,0,0,2,0,2,2013
25931,"Fayette, IA","Le Mars, IA",0,2,0,0,1,1,1,0,1,2,2013
25967,"Fayette, IA","Parkersburg, IA",1,1,0,1,0,1,0,2,0,2,2013
26004,"Fayette, IA","Waverly, IA",0,1,1,0,1,1,1,0,1,2,2013
25928,"Fayette, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2013
26012,"Fayette, IA","Winthrop, IA",0,0,2,2,0,0,0,1,1,2,2013
25998,"Fayette, IA","Vinton, IA",0,1,1,0,2,0,0,0,2,2,2013
25900,"Fayette, IA","Fairfax, IA",0,2,0,0,1,1,1,0,1,2,2013
25951,"Fayette, IA","Monticello, IA",0,2,0,0,1,1,1,0,1,2,2013
25983,"Fayette, IA","Sioux City, IA",0,2,0,0,0,2,1,0,1,2,2013
25959,"Fayette, IA","North Liberty, IA",0,0,2,0,0,2,0,1,1,2,2013
25919,"Fayette, IA","Hopkinton, IA",1,0,1,0,2,0,0,1,1,2,2013
25995,"Fayette, IA","Tripoli, IA",1,0,1,2,0,0,0,1,1,2,2013
25953,"Fayette, IA","Mount Pleasant, IA",0,0,2,0,0,2,0,2,0,2,2013
25962,"Fayette, IA","Onawa, IA",0,1,1,1,0,1,1,1,0,2,2013
