,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46870,"Monroe, IA","Newton, IA",5,31,20,2,43,11,20,26,10,56,2012
46883,"Monroe, IA","Reasnor, IA",10,18,25,5,33,15,25,18,10,53,2012
46863,"Monroe, IA","Monroe, IA",7,9,12,0,21,7,11,8,9,28,2012
46850,"Monroe, IA","Knoxville, IA",5,12,5,6,9,7,5,6,11,22,2012
46829,"Monroe, IA","Colfax, IA",1,6,6,1,10,2,7,3,3,13,2012
46878,"Monroe, IA","Pella, IA",3,7,2,3,5,4,4,6,2,12,2012
46881,"Monroe, IA","Pleasantville, IA",1,5,3,2,5,2,1,6,2,9,2012
46841,"Monroe, IA","Harvey, IA",3,3,2,4,4,0,1,5,2,8,2012
46837,"Monroe, IA","Gilman, IA",1,3,4,0,6,2,3,3,2,8,2012
46821,"Monroe, IA","Ankeny, IA",3,4,1,0,7,1,5,0,3,8,2012
46858,"Monroe, IA","Lynnville, IA",0,6,1,0,5,2,1,3,3,7,2012
46882,"Monroe, IA","Prairie City, IA",0,4,2,0,5,1,4,2,0,6,2012
46894,"Monroe, IA","Swan, IA",4,0,2,2,2,2,2,4,0,6,2012
46819,"Monroe, IA","Altoona, IA",5,1,0,0,4,2,0,1,5,6,2012
46849,"Monroe, IA","Kellogg, IA",0,4,2,0,5,1,4,0,2,6,2012
46880,"Monroe, IA","Pleasant Hill, IA",2,2,1,1,4,0,0,0,5,5,2012
46862,"Monroe, IA","Mitchellville, IA",0,4,1,2,1,2,0,1,4,5,2012
46852,"Monroe, IA","Lambs Grove, IA",0,4,0,0,4,0,2,1,1,4,2012
46875,"Monroe, IA","Ottumwa, IA",0,3,1,0,3,1,1,2,1,4,2012
46832,"Monroe, IA","Des Moines, IA",0,4,0,0,1,3,3,0,1,4,2012
46869,"Monroe, IA","New Sharon, IA",0,2,2,3,1,0,0,1,3,4,2012
46836,"Monroe, IA","Garden Grove, IA",0,1,2,0,2,1,0,1,2,3,2012
46847,"Monroe, IA","Johnston, IA",1,0,2,0,3,0,2,1,0,3,2012
46865,"Monroe, IA","Mount Ayr, IA",2,1,0,0,1,2,2,0,1,3,2012
46860,"Monroe, IA","Marshalltown, IA",1,1,0,0,2,0,0,0,2,2,2012
46854,"Monroe, IA","Le Grand, IA",0,1,1,0,1,1,0,2,0,2,2012
46879,"Monroe, IA","Perry, IA",0,1,1,0,2,0,0,1,1,2,2012
46877,"Monroe, IA","Patterson, IA",0,2,0,0,0,2,0,1,1,2,2012
46872,"Monroe, IA","Norwalk, IA",0,2,0,0,1,1,0,0,2,2,2012
46861,"Monroe, IA","Melcher-Dallas, IA",1,1,0,0,2,0,0,0,2,2,2012
46874,"Monroe, IA","Oskaloosa, IA",1,1,0,0,0,2,0,1,1,2,2012
46818,"Monroe, IA","Albion, IA",0,2,0,0,2,0,0,2,0,2,2012
46840,"Monroe, IA","Guernsey, IA",1,1,0,0,1,1,1,1,0,2,2012
46904,"Monroe, IA","Windsor Heights, IA",1,0,1,0,0,2,0,0,2,2,2012
46895,"Monroe, IA","Tama, IA",0,1,1,0,0,2,1,1,0,2,2012
46825,"Monroe, IA","Cedar Rapids, IA",0,2,0,0,0,2,1,0,1,2,2012
46827,"Monroe, IA","Clio, IA",0,1,1,1,0,1,0,0,2,2,2012
46834,"Monroe, IA","Ferguson, IA",1,0,1,0,2,0,1,1,0,2,2012
46828,"Monroe, IA","Clive, IA",0,1,1,0,2,0,0,0,2,2,2012
46890,"Monroe, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2012
46900,"Monroe, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2012
46876,"Monroe, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2012
46905,"Monroe, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2012
46903,"Monroe, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
46902,"Monroe, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2012
46901,"Monroe, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2012
46898,"Monroe, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2012
46899,"Monroe, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2012
46889,"Monroe, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2012
46897,"Monroe, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2012
46896,"Monroe, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2012
46884,"Monroe, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2012
46885,"Monroe, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2012
46886,"Monroe, IA","Roland, IA",0,0,1,0,1,0,0,0,1,1,2012
46887,"Monroe, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2012
46888,"Monroe, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2012
46893,"Monroe, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2012
46892,"Monroe, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2012
46891,"Monroe, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2012
46816,"Monroe, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2012
46873,"Monroe, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2012
46844,"Monroe, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2012
46820,"Monroe, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2012
46822,"Monroe, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2012
46823,"Monroe, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2012
46824,"Monroe, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2012
46826,"Monroe, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2012
46830,"Monroe, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2012
46831,"Monroe, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2012
46833,"Monroe, IA","Eddyville, IA",0,0,1,0,1,0,0,0,1,1,2012
46835,"Monroe, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2012
46838,"Monroe, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2012
46839,"Monroe, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2012
46842,"Monroe, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2012
46843,"Monroe, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2012
46845,"Monroe, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2012
46871,"Monroe, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2012
46846,"Monroe, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2012
46848,"Monroe, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2012
46851,"Monroe, IA","Lacona, IA",0,0,1,0,0,1,0,0,1,1,2012
46853,"Monroe, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2012
46855,"Monroe, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2012
46856,"Monroe, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2012
46857,"Monroe, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2012
46859,"Monroe, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2012
46817,"Monroe, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2012
46864,"Monroe, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2012
46866,"Monroe, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2012
46867,"Monroe, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2012
46868,"Monroe, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2012
46906,"Monroe, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2012
