,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6921,"Brooklyn, IA","Monroe, IA",0,1,1,2,0,0,1,0,1,2,2006
6928,"Brooklyn, IA","New Hampton, IA",0,2,0,2,0,0,0,2,0,2,2006
6958,"Brooklyn, IA","Walford, IA",0,1,1,1,1,0,2,0,0,2,2006
6939,"Brooklyn, IA","Pleasantville, IA",0,2,0,1,0,1,0,2,0,2,2006
6951,"Brooklyn, IA","Traer, IA",0,0,2,2,0,0,0,0,2,2,2006
6933,"Brooklyn, IA","Oskaloosa, IA",2,0,0,1,1,0,2,0,0,2,2006
6946,"Brooklyn, IA","Stanhope, IA",0,2,0,2,0,0,0,1,1,2,2006
6913,"Brooklyn, IA","Luther, IA",0,2,0,2,0,0,0,0,2,2,2006
6964,"Brooklyn, IA","Windsor Heights, IA",1,1,0,2,0,0,0,0,2,2,2006
6890,"Brooklyn, IA","Fairbank, IA",0,2,0,2,0,0,0,1,1,2,2006
6881,"Brooklyn, IA","Creston, IA",0,1,1,1,1,0,1,0,1,2,2006
6909,"Brooklyn, IA","Ladora, IA",1,1,0,1,1,0,1,1,0,2,2006
6871,"Brooklyn, IA","Blairstown, IA",0,1,1,1,0,1,0,2,0,2,2006
6905,"Brooklyn, IA","Iowa City, IA",0,2,0,0,2,0,1,0,1,2,2006
6877,"Brooklyn, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,1,1,2,2006
6885,"Brooklyn, IA","Dexter, IA",0,2,0,2,0,0,0,1,1,2,2006
6895,"Brooklyn, IA","Gibson, IA",2,0,0,2,0,0,0,2,0,2,2006
6882,"Brooklyn, IA","De Soto, IA",1,1,0,1,0,1,1,0,1,2,2006
6942,"Brooklyn, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2006
6943,"Brooklyn, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2006
6944,"Brooklyn, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2006
6945,"Brooklyn, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2006
6887,"Brooklyn, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2006
6947,"Brooklyn, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2006
6948,"Brooklyn, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2006
6880,"Brooklyn, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2006
6952,"Brooklyn, IA","Tripoli, IA",1,0,0,0,1,0,0,0,1,1,2006
6940,"Brooklyn, IA","Readlyn, IA",1,0,0,0,1,0,0,0,1,1,2006
6954,"Brooklyn, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2006
6879,"Brooklyn, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2006
6875,"Brooklyn, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
6872,"Brooklyn, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2006
6960,"Brooklyn, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2006
6868,"Brooklyn, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2006
6867,"Brooklyn, IA","Atkins, IA",1,0,0,0,1,0,0,0,1,1,2006
6866,"Brooklyn, IA","Asbury, IA",1,0,0,1,0,0,0,1,0,1,2006
6941,"Brooklyn, IA","Reasnor, IA",0,0,1,1,0,0,0,0,1,1,2006
6912,"Brooklyn, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2006
6888,"Brooklyn, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2006
6911,"Brooklyn, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2006
6910,"Brooklyn, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
6915,"Brooklyn, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2006
6916,"Brooklyn, IA","Madrid, IA",1,0,0,1,0,0,0,0,1,1,2006
6907,"Brooklyn, IA","Kellerton, IA",1,0,0,0,1,0,0,1,0,1,2006
6919,"Brooklyn, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2006
6920,"Brooklyn, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2006
6906,"Brooklyn, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2006
6903,"Brooklyn, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2006
6902,"Brooklyn, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2006
6925,"Brooklyn, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2006
6926,"Brooklyn, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2006
6901,"Brooklyn, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2006
6900,"Brooklyn, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2006
6899,"Brooklyn, IA","Hartwick, IA",0,0,1,1,0,0,0,0,1,1,2006
6893,"Brooklyn, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2006
6932,"Brooklyn, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2006
6892,"Brooklyn, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2006
6891,"Brooklyn, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2006
6935,"Brooklyn, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2006
6936,"Brooklyn, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2006
6937,"Brooklyn, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2006
6862,"Brooklyn, IA","Alden, IA",0,0,1,0,1,0,0,1,0,1,2006
