,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55856,"Tipton, IA","Marion, IA",1,1,1,0,1,2,1,1,1,3,2006
55831,"Tipton, IA","Dixon, IA",0,2,0,0,2,0,2,0,0,2,2006
55874,"Tipton, IA","Oxford, IA",1,1,0,0,1,1,1,1,0,2,2006
55871,"Tipton, IA","North Liberty, IA",1,1,0,0,2,0,0,1,1,2,2006
55873,"Tipton, IA","Oxford Junction, IA",0,1,1,0,0,2,1,1,0,2,2006
55889,"Tipton, IA","Tiffin, IA",1,1,0,0,2,0,1,0,1,2,2006
55863,"Tipton, IA","Montrose, IA",0,1,1,0,1,1,0,2,0,2,2006
55865,"Tipton, IA","Mount Vernon, IA",0,0,2,0,2,0,2,0,0,2,2006
55836,"Tipton, IA","Fruitland, IA",2,0,0,0,2,0,0,2,0,2,2006
55901,"Tipton, IA","Welton, IA",0,1,1,0,1,1,1,1,0,2,2006
55847,"Tipton, IA","Knoxville, IA",0,2,0,0,2,0,0,0,2,2,2006
55848,"Tipton, IA","Lacona, IA",0,2,0,0,2,0,0,1,1,2,2006
55854,"Tipton, IA","Maquoketa, IA",0,2,0,0,0,2,0,0,2,2,2006
55907,"Tipton, IA","Williamsburg, IA",0,2,0,0,2,0,1,1,0,2,2006
55808,"Tipton, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2006
55807,"Tipton, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2006
55818,"Tipton, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2006
55816,"Tipton, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2006
55893,"Tipton, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2006
55894,"Tipton, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2006
55909,"Tipton, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2006
55811,"Tipton, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2006
55900,"Tipton, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2006
55895,"Tipton, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2006
55904,"Tipton, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2006
55903,"Tipton, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2006
55812,"Tipton, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2006
55897,"Tipton, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2006
55898,"Tipton, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2006
55819,"Tipton, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2006
55842,"Tipton, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2006
55878,"Tipton, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2006
55886,"Tipton, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
55838,"Tipton, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2006
55846,"Tipton, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2006
55841,"Tipton, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2006
55850,"Tipton, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2006
55851,"Tipton, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2006
55840,"Tipton, IA","Harvey, IA",1,0,0,0,1,0,0,0,1,1,2006
55853,"Tipton, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2006
55855,"Tipton, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2006
55839,"Tipton, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2006
55805,"Tipton, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2006
55859,"Tipton, IA","Marysville, IA",0,1,0,1,0,0,1,0,0,1,2006
55835,"Tipton, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2006
55820,"Tipton, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2006
55830,"Tipton, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2006
55827,"Tipton, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2006
55869,"Tipton, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2006
55872,"Tipton, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2006
55845,"Tipton, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2006
55879,"Tipton, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2006
55880,"Tipton, IA","Riverdale, IA",0,0,1,1,0,0,0,0,1,1,2006
55881,"Tipton, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2006
55882,"Tipton, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2006
55883,"Tipton, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2006
55911,"Tipton, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2006
