,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45270,"Maxwell, IA","Newton, IA",4,5,3,1,11,0,8,3,1,12,2012
45249,"Maxwell, IA","Baxter, IA",1,7,1,2,7,0,4,4,1,9,2012
45253,"Maxwell, IA","Colfax, IA",2,3,1,0,5,1,3,3,0,6,2012
45266,"Maxwell, IA","Mitchellville, IA",0,4,1,0,4,1,2,2,1,5,2012
45265,"Maxwell, IA","Maxwell, IA",0,2,3,1,4,0,1,4,0,5,2012
45272,"Maxwell, IA","Pleasant Hill, IA",1,2,0,2,1,0,0,1,2,3,2012
45263,"Maxwell, IA","Lambs Grove, IA",3,0,0,0,3,0,2,1,0,3,2012
45248,"Maxwell, IA","Ankeny, IA",1,1,1,1,2,0,0,1,2,3,2012
45247,"Maxwell, IA","Ames, IA",1,0,2,0,3,0,1,2,0,3,2012
45252,"Maxwell, IA","Clive, IA",0,1,1,0,2,0,1,0,1,2,2012
45277,"Maxwell, IA","Swan, IA",0,1,1,1,1,0,0,2,0,2,2012
45275,"Maxwell, IA","Rhodes, IA",0,0,2,0,1,1,0,0,2,2,2012
45260,"Maxwell, IA","Johnston, IA",2,0,0,2,0,0,2,0,0,2,2012
45271,"Maxwell, IA","Patterson, IA",0,1,1,0,1,1,0,2,0,2,2012
45278,"Maxwell, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2012
45279,"Maxwell, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2012
45267,"Maxwell, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2012
45274,"Maxwell, IA","Prairie City, IA",1,0,0,0,1,0,0,1,0,1,2012
45273,"Maxwell, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2012
45269,"Maxwell, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2012
45268,"Maxwell, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2012
45280,"Maxwell, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2012
45276,"Maxwell, IA","Stanhope, IA",0,0,1,0,1,0,0,1,0,1,2012
45244,"Maxwell, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2012
45264,"Maxwell, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2012
45245,"Maxwell, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2012
45262,"Maxwell, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2012
45261,"Maxwell, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2012
45259,"Maxwell, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2012
45258,"Maxwell, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2012
45257,"Maxwell, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2012
45256,"Maxwell, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2012
45255,"Maxwell, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2012
45254,"Maxwell, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2012
45251,"Maxwell, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2012
45250,"Maxwell, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2012
45246,"Maxwell, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2012
45281,"Maxwell, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2012
