,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16928,"Corwith, IA","Corwith, IA",31,56,36,43,48,32,42,54,27,123,2014
16913,"Corwith, IA","Britt, IA",7,47,21,7,57,11,30,32,13,75,2014
16932,"Corwith, IA","Crystal Lake, IA",14,35,16,48,13,4,13,33,19,65,2014
16974,"Corwith, IA","Mason City, IA",9,30,7,10,29,7,7,22,17,46,2014
16922,"Corwith, IA","Clarion, IA",7,22,9,10,20,8,1,17,20,38,2014
16903,"Corwith, IA","Algona, IA",5,17,8,9,18,3,8,12,10,30,2014
16951,"Corwith, IA","Garner, IA",3,20,7,13,14,3,5,20,5,30,2014
16911,"Corwith, IA","Belmond, IA",4,13,9,17,9,0,2,12,12,26,2014
16923,"Corwith, IA","Clear Lake, IA",3,12,4,1,12,6,0,10,9,19,2014
17020,"Corwith, IA","Woden, IA",3,7,6,1,8,7,9,3,4,16,2014
16906,"Corwith, IA","Ames, IA",6,6,4,0,10,6,7,2,7,16,2014
16952,"Corwith, IA","Goldfield, IA",2,9,2,2,1,10,0,5,8,13,2014
16937,"Corwith, IA","Des Moines, IA",0,10,3,1,10,2,1,4,8,13,2014
16972,"Corwith, IA","Livermore, IA",2,4,5,0,7,4,1,10,0,11,2014
16949,"Corwith, IA","Fort Dodge, IA",2,8,1,4,6,1,0,2,9,11,2014
16948,"Corwith, IA","Forest City, IA",1,8,1,1,5,4,6,3,1,10,2014
16925,"Corwith, IA","Clive, IA",3,6,1,4,2,4,2,4,4,10,2014
16914,"Corwith, IA","Buffalo Center, IA",5,2,1,0,4,4,1,2,5,8,2014
17007,"Corwith, IA","Waterloo, IA",2,5,1,1,6,1,3,3,2,8,2014
16919,"Corwith, IA","Cedar Falls, IA",3,4,0,1,2,4,2,2,3,7,2014
16908,"Corwith, IA","Armstrong, IA",0,6,0,4,1,1,1,5,0,6,2014
17002,"Corwith, IA","Titonka, IA",0,3,3,0,3,3,1,0,5,6,2014
16973,"Corwith, IA","Marshalltown, IA",1,1,3,0,1,4,4,0,1,5,2014
16968,"Corwith, IA","Lake Mills, IA",4,1,0,2,3,0,0,5,0,5,2014
16997,"Corwith, IA","Sioux City, IA",1,3,1,1,1,3,2,2,1,5,2014
16961,"Corwith, IA","Humboldt, IA",0,4,1,0,4,1,0,0,5,5,2014
16920,"Corwith, IA","Cedar Rapids, IA",3,2,0,0,3,2,2,2,1,5,2014
16929,"Corwith, IA","Council Bluffs, IA",2,1,1,1,2,1,2,1,1,4,2014
16964,"Corwith, IA","Iowa City, IA",1,2,1,2,2,0,1,2,1,4,2014
17013,"Corwith, IA","West Des Moines, IA",0,3,1,0,2,2,2,2,0,4,2014
17004,"Corwith, IA","Urbandale, IA",2,2,0,0,3,1,1,1,2,4,2014
16943,"Corwith, IA","Emmetsburg, IA",1,2,1,0,4,0,1,2,1,4,2014
16940,"Corwith, IA","Eagle Grove, IA",1,2,1,2,1,1,0,1,3,4,2014
17001,"Corwith, IA","Swea City, IA",0,2,1,2,1,0,0,1,2,3,2014
16980,"Corwith, IA","Northwood, IA",2,0,1,1,2,0,1,1,1,3,2014
16938,"Corwith, IA","Dubuque, IA",1,2,0,0,2,1,2,1,0,3,2014
16955,"Corwith, IA","Hampton, IA",1,1,0,1,1,0,1,0,1,2,2014
16995,"Corwith, IA","Sergeant Bluff, IA",0,1,1,0,0,2,0,1,1,2,2014
16950,"Corwith, IA","Fruitland, IA",0,2,0,1,0,1,0,0,2,2,2014
16917,"Corwith, IA","Carroll, IA",0,2,0,0,1,1,1,1,0,2,2014
16907,"Corwith, IA","Ankeny, IA",2,0,0,0,1,1,2,0,0,2,2014
16985,"Corwith, IA","Parkersburg, IA",1,0,1,0,2,0,0,2,0,2,2014
16956,"Corwith, IA","Hardy, IA",0,0,2,0,0,2,0,2,0,2,2014
16998,"Corwith, IA","Spirit Lake, IA",1,1,0,0,1,1,1,1,0,2,2014
16905,"Corwith, IA","Altoona, IA",0,1,1,1,1,0,0,1,1,2,2014
16967,"Corwith, IA","Klemme, IA",1,1,0,0,0,2,0,1,1,2,2014
16992,"Corwith, IA","Renwick, IA",0,2,0,1,0,1,0,2,0,2,2014
16946,"Corwith, IA","Fenton, IA",0,2,0,0,0,2,0,0,2,2,2014
