,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15623,"Corydon, IA","Clio, IA",51,87,60,90,96,12,50,89,59,198,2013
15627,"Corydon, IA","Corydon, IA",48,75,67,81,94,15,67,68,55,190,2013
15721,"Corydon, IA","Promise City, IA",27,38,27,43,42,7,19,35,38,92,2013
15730,"Corydon, IA","Seymour, IA",14,23,12,23,24,2,15,23,11,49,2013
15618,"Corydon, IA","Chariton, IA",13,24,5,20,16,6,11,18,13,42,2013
15617,"Corydon, IA","Centerville, IA",20,14,4,23,9,6,8,20,10,38,2013
15728,"Corydon, IA","Russell, IA",2,14,2,11,3,4,5,8,5,18,2013
15711,"Corydon, IA","Ottumwa, IA",3,6,6,5,10,0,4,9,2,15,2013
15680,"Corydon, IA","Lineville, IA",3,2,9,6,6,2,3,7,4,14,2013
15595,"Corydon, IA","Albia, IA",8,4,1,7,6,0,6,3,4,13,2013
15657,"Corydon, IA","Garden Grove, IA",2,3,7,4,6,2,3,9,0,12,2013
15630,"Corydon, IA","Creston, IA",4,4,2,0,7,3,2,6,2,10,2013
15678,"Corydon, IA","Leon, IA",1,6,2,3,6,0,2,5,2,9,2013
15621,"Corydon, IA","Cincinnati, IA",2,3,4,4,3,2,0,6,3,9,2013
15693,"Corydon, IA","Moulton, IA",2,5,1,6,2,0,1,6,1,8,2013
15673,"Corydon, IA","Lacona, IA",2,5,1,2,5,1,3,3,2,8,2013
15649,"Corydon, IA","Exline, IA",0,4,2,4,2,0,0,4,2,6,2013
15615,"Corydon, IA","Cedar Falls, IA",1,5,0,5,1,0,1,0,5,6,2013
15685,"Corydon, IA","Millerton, IA",0,6,0,2,4,0,1,3,2,6,2013
15655,"Corydon, IA","Fort Dodge, IA",3,2,0,4,0,1,1,4,0,5,2013
15642,"Corydon, IA","Eddyville, IA",1,4,0,3,2,0,1,1,3,5,2013
15734,"Corydon, IA","St. Marys, IA",0,3,2,3,0,2,0,0,5,5,2013
15745,"Corydon, IA","Waterloo, IA",1,4,0,4,1,0,0,1,4,5,2013
15709,"Corydon, IA","Osceola, IA",0,4,1,1,3,1,1,3,1,5,2013
15723,"Corydon, IA","Rathbun, IA",0,4,0,4,0,0,0,3,1,4,2013
15674,"Corydon, IA","Lamoni, IA",1,1,2,0,4,0,0,4,0,4,2013
15676,"Corydon, IA","Le Roy, IA",0,3,1,2,1,1,1,1,2,4,2013
15634,"Corydon, IA","Des Moines, IA",1,3,0,1,1,2,3,1,0,4,2013
15698,"Corydon, IA","Mystic, IA",3,1,0,4,0,0,0,2,2,4,2013
15701,"Corydon, IA","Newton, IA",1,1,2,1,2,1,1,1,2,4,2013
15599,"Corydon, IA","Ankeny, IA",2,2,0,2,0,2,3,0,1,4,2013
15710,"Corydon, IA","Oskaloosa, IA",1,1,1,0,2,1,1,1,1,3,2013
15716,"Corydon, IA","Patterson, IA",2,1,0,0,3,0,2,1,0,3,2013
15751,"Corydon, IA","Windsor Heights, IA",1,2,0,2,1,0,2,1,0,3,2013
15651,"Corydon, IA","Fairfield, IA",0,3,0,1,2,0,2,1,0,3,2013
15720,"Corydon, IA","Pleasanton, IA",2,0,1,2,1,0,1,2,0,3,2013
15667,"Corydon, IA","Indianola, IA",0,1,2,1,2,0,1,0,2,3,2013
15668,"Corydon, IA","Jesup, IA",2,1,0,2,1,0,0,2,1,3,2013
15718,"Corydon, IA","Plano, IA",0,3,0,3,0,0,0,1,2,3,2013
15704,"Corydon, IA","Norwalk, IA",2,1,0,1,2,0,1,1,1,3,2013
15749,"Corydon, IA","West Des Moines, IA",1,2,0,1,1,1,3,0,0,3,2013
15597,"Corydon, IA","Altoona, IA",1,2,0,3,0,0,3,0,0,3,2013
15688,"Corydon, IA","Monona, IA",1,2,0,3,0,0,0,0,3,3,2013
15743,"Corydon, IA","Urbandale, IA",2,1,0,1,2,0,2,0,1,3,2013
15686,"Corydon, IA","Milton, IA",1,0,1,1,0,1,1,1,0,2,2013
15670,"Corydon, IA","Johnston, IA",1,1,0,2,0,0,2,0,0,2,2013
15703,"Corydon, IA","North English, IA",0,2,0,1,0,1,0,0,2,2,2013
15658,"Corydon, IA","Gilbertville, IA",0,2,0,2,0,0,0,0,2,2,2013
15740,"Corydon, IA","Unionville, IA",0,2,0,1,1,0,0,2,0,2,2013
15666,"Corydon, IA","Independence, IA",0,1,1,1,1,0,0,0,2,2,2013
15715,"Corydon, IA","Parkersburg, IA",0,2,0,2,0,0,0,1,1,2,2013
15748,"Corydon, IA","Waverly, IA",1,1,0,2,0,0,0,0,2,2,2013
15671,"Corydon, IA","Keosauqua, IA",0,0,2,0,1,1,1,1,0,2,2013
15726,"Corydon, IA","Reinbeck, IA",0,2,0,2,0,0,0,0,2,2,2013
15672,"Corydon, IA","Knoxville, IA",0,2,0,0,2,0,2,0,0,2,2013
15719,"Corydon, IA","Pleasant Hill, IA",1,1,0,1,1,0,1,0,1,2,2013
15725,"Corydon, IA","Redding, IA",0,0,2,2,0,0,0,2,0,2,2013
15717,"Corydon, IA","Pella, IA",0,1,1,1,1,0,0,1,1,2,2013
15691,"Corydon, IA","Moravia, IA",1,1,0,1,1,0,1,0,1,2,2013
15684,"Corydon, IA","Madrid, IA",0,2,0,0,2,0,1,1,0,2,2013
15656,"Corydon, IA","Fremont, IA",0,0,2,0,2,0,1,1,0,2,2013
15593,"Corydon, IA","Afton, IA",0,0,2,0,2,0,0,2,0,2,2013
15654,"Corydon, IA","Fort Atkinson, IA",0,2,0,2,0,0,0,0,2,2,2013
15628,"Corydon, IA","Council Bluffs, IA",2,0,0,0,1,1,2,0,0,2,2013
15608,"Corydon, IA","Brighton, IA",2,0,0,0,1,1,1,1,0,2,2013
15636,"Corydon, IA","Diagonal, IA",1,1,0,0,1,1,1,1,0,2,2013
15604,"Corydon, IA","Bedford, IA",0,0,2,0,1,1,0,2,0,2,2013
15644,"Corydon, IA","Eldon, IA",1,1,0,0,1,1,1,1,0,2,2013
15616,"Corydon, IA","Cedar Rapids, IA",0,1,1,0,1,1,1,0,1,2,2013
15653,"Corydon, IA","Floris, IA",0,2,0,0,1,1,0,1,1,2,2013
15598,"Corydon, IA","Ames, IA",0,2,0,2,0,0,0,1,1,2,2013
15624,"Corydon, IA","Clive, IA",1,1,0,1,1,0,1,1,0,2,2013
15622,"Corydon, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2013
15611,"Corydon, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2013
15708,"Corydon, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2013
15724,"Corydon, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2013
15609,"Corydon, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2013
15722,"Corydon, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2013
15610,"Corydon, IA","Cantril, IA",0,0,1,0,1,0,1,0,0,1,2013
15612,"Corydon, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2013
15620,"Corydon, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2013
15613,"Corydon, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
15614,"Corydon, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2013
15727,"Corydon, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2013
15619,"Corydon, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2013
15714,"Corydon, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2013
15713,"Corydon, IA","Oyens, IA",0,0,1,0,0,1,1,0,0,1,2013
15712,"Corydon, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2013
15607,"Corydon, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2013
15729,"Corydon, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2013
15606,"Corydon, IA","Blanchard, IA",1,0,0,0,1,0,0,1,0,1,2013
15741,"Corydon, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2013
15596,"Corydon, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2013
15750,"Corydon, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2013
