,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17604,"Dougherty, IA","Bristow, IA",4,6,4,5,2,7,6,7,1,14,2006
17608,"Dougherty, IA","Dougherty, IA",2,3,3,5,1,2,1,4,3,8,2006
17605,"Dougherty, IA","Cedar Falls, IA",5,1,0,5,0,1,0,5,1,6,2006
17614,"Dougherty, IA","Iowa Falls, IA",2,1,0,3,0,0,0,2,1,3,2006
17609,"Dougherty, IA","Eldora, IA",0,0,2,0,1,1,2,0,0,2,2006
17610,"Dougherty, IA","Fairbank, IA",0,2,0,1,0,1,1,1,0,2,2006
17603,"Dougherty, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2006
17616,"Dougherty, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2006
17621,"Dougherty, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2006
17620,"Dougherty, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2006
17619,"Dougherty, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2006
17618,"Dougherty, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2006
17617,"Dougherty, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2006
17613,"Dougherty, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2006
17615,"Dougherty, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2006
17612,"Dougherty, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2006
17611,"Dougherty, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2006
17607,"Dougherty, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2006
17606,"Dougherty, IA","Clear Lake, IA",1,0,0,1,0,0,0,0,1,1,2006
17622,"Dougherty, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2006
