,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39820,"Le Claire, IA","Low Moor, IA",1,5,1,3,2,2,1,1,5,7,2009
39848,"Le Claire, IA","University Heights, IA",2,4,1,0,5,2,4,1,2,7,2009
39854,"Le Claire, IA","West Des Moines, IA",1,3,2,0,5,1,2,3,1,6,2009
39802,"Le Claire, IA","Fort Dodge, IA",2,3,0,2,1,2,2,1,2,5,2009
39788,"Le Claire, IA","Coralville, IA",2,1,2,0,2,3,3,2,0,5,2009
39770,"Le Claire, IA","Ames, IA",3,1,1,1,3,1,2,2,1,5,2009
39800,"Le Claire, IA","Fairfax, IA",1,3,1,1,3,1,0,1,4,5,2009
39829,"Le Claire, IA","Mount Pleasant, IA",1,1,2,0,1,3,0,3,1,4,2009
39853,"Le Claire, IA","West Burlington, IA",2,2,0,0,1,3,4,0,0,4,2009
39835,"Le Claire, IA","Pleasant Hill, IA",2,1,1,0,3,1,3,1,0,4,2009
39826,"Le Claire, IA","Mason City, IA",0,3,1,1,1,2,1,2,1,4,2009
39775,"Le Claire, IA","Bennett, IA",0,4,0,4,0,0,0,2,2,4,2009
39821,"Le Claire, IA","Lowden, IA",2,2,0,0,4,0,3,1,0,4,2009
39789,"Le Claire, IA","Council Bluffs, IA",0,2,2,1,1,2,2,1,1,4,2009
39832,"Le Claire, IA","North Liberty, IA",0,4,0,1,1,2,1,3,0,4,2009
39823,"Le Claire, IA","Maquoketa, IA",1,2,0,0,3,0,2,1,0,3,2009
39846,"Le Claire, IA","Tiffin, IA",2,1,0,0,1,2,0,3,0,3,2009
39833,"Le Claire, IA","Ottumwa, IA",2,1,0,1,1,1,1,1,1,3,2009
39837,"Le Claire, IA","Reinbeck, IA",2,1,0,0,3,0,0,3,0,3,2009
39850,"Le Claire, IA","Walcott, IA",1,2,0,0,3,0,1,1,1,3,2009
39849,"Le Claire, IA","Urbandale, IA",1,1,1,0,2,1,0,3,0,3,2009
39839,"Le Claire, IA","Robins, IA",1,0,1,0,1,1,1,1,0,2,2009
39822,"Le Claire, IA","Manchester, IA",1,1,0,0,0,2,0,2,0,2,2009
39842,"Le Claire, IA","Sioux City, IA",2,0,0,0,0,2,1,1,0,2,2009
39847,"Le Claire, IA","Tipton, IA",1,1,0,1,1,0,0,0,2,2,2009
39819,"Le Claire, IA","Long Grove, IA",1,0,1,2,0,0,0,1,1,2,2009
39769,"Le Claire, IA","Altoona, IA",0,2,0,0,1,1,0,2,0,2,2009
39779,"Le Claire, IA","Burlington, IA",0,2,0,1,1,0,0,1,1,2,2009
39774,"Le Claire, IA","Asbury, IA",0,2,0,0,2,0,0,0,2,2,2009
39806,"Le Claire, IA","Grand Mound, IA",0,1,1,1,0,1,2,0,0,2,2009
39778,"Le Claire, IA","Buffalo, IA",1,1,0,0,2,0,1,0,1,2,2009
39816,"Le Claire, IA","Knoxville, IA",2,0,0,0,1,1,1,1,0,2,2009
39812,"Le Claire, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2009
39771,"Le Claire, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2009
39772,"Le Claire, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2009
39851,"Le Claire, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2009
39855,"Le Claire, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2009
39840,"Le Claire, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2009
39781,"Le Claire, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2009
39784,"Le Claire, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2009
39785,"Le Claire, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2009
39856,"Le Claire, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2009
39845,"Le Claire, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2009
39844,"Le Claire, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2009
39843,"Le Claire, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2009
39792,"Le Claire, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2009
39841,"Le Claire, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2009
39817,"Le Claire, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2009
39798,"Le Claire, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
39796,"Le Claire, IA","Dyersville, IA",0,0,1,0,1,0,0,0,1,1,2009
39799,"Le Claire, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2009
39815,"Le Claire, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2009
39814,"Le Claire, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2009
39811,"Le Claire, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
39824,"Le Claire, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2009
39825,"Le Claire, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2009
39810,"Le Claire, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2009
39827,"Le Claire, IA","McCausland, IA",1,0,0,0,1,0,0,1,0,1,2009
39828,"Le Claire, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
39808,"Le Claire, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2009
39807,"Le Claire, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2009
39831,"Le Claire, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2009
39805,"Le Claire, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2009
39804,"Le Claire, IA","Gilman, IA",0,0,1,1,0,0,1,0,0,1,2009
39803,"Le Claire, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2009
39801,"Le Claire, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2009
39857,"Le Claire, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2009
