,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63119,"Riverdale, IA","Davenport, IA",178,428,187,221,490,82,144,354,295,793,2014
63093,"Riverdale, IA","Bettendorf, IA",101,389,193,97,484,102,161,213,309,683,2014
63206,"Riverdale, IA","Riverdale, IA",35,88,43,40,93,33,58,66,42,166,2014
63195,"Riverdale, IA","Panorama Park, IA",22,79,36,37,79,21,26,37,74,137,2014
63161,"Riverdale, IA","Le Claire, IA",6,60,13,25,42,12,16,14,49,79,2014
63163,"Riverdale, IA","Long Grove, IA",12,36,14,22,34,6,5,19,38,62,2014
63202,"Riverdale, IA","Princeton, IA",8,31,18,19,29,9,13,12,32,57,2014
63096,"Riverdale, IA","Buffalo, IA",8,25,14,19,19,9,8,22,17,47,2014
63107,"Riverdale, IA","Clinton, IA",8,18,20,10,32,4,6,17,23,46,2014
63121,"Riverdale, IA","De Witt, IA",12,27,6,12,32,1,9,12,24,45,2014
63132,"Riverdale, IA","Eldridge, IA",8,26,7,14,23,4,4,12,25,41,2014
63128,"Riverdale, IA","Dubuque, IA",6,14,7,1,20,6,6,11,10,27,2014
63126,"Riverdale, IA","Dixon, IA",7,12,8,17,7,3,1,3,23,27,2014
63094,"Riverdale, IA","Blue Grass, IA",4,14,1,5,11,3,0,11,8,19,2014
63097,"Riverdale, IA","Burlington, IA",7,8,4,6,13,0,5,9,5,19,2014
63103,"Riverdale, IA","Cedar Rapids, IA",0,13,3,1,11,4,1,8,7,16,2014
63169,"Riverdale, IA","Maquoketa, IA",3,8,5,3,12,1,2,7,7,16,2014
63201,"Riverdale, IA","Preston, IA",3,7,1,4,7,0,2,2,7,11,2014
63171,"Riverdale, IA","McCausland, IA",2,6,3,4,6,1,2,3,6,11,2014
63227,"Riverdale, IA","Walcott, IA",2,9,0,5,5,1,0,3,8,11,2014
63099,"Riverdale, IA","Camanche, IA",1,6,4,2,9,0,1,7,3,11,2014
63143,"Riverdale, IA","Fort Madison, IA",1,6,2,6,2,1,0,2,7,9,2014
63153,"Riverdale, IA","Hiawatha, IA",0,7,2,1,6,2,2,1,6,9,2014
63180,"Riverdale, IA","Muscatine, IA",0,6,3,2,7,0,2,2,5,9,2014
63092,"Riverdale, IA","Bennett, IA",1,7,0,3,5,0,1,2,5,8,2014
63146,"Riverdale, IA","Grand Mound, IA",2,4,2,4,4,0,1,1,6,8,2014
63239,"Riverdale, IA","Wilton, IA",0,4,2,0,5,1,1,2,3,6,2014
63124,"Riverdale, IA","Des Moines, IA",2,3,1,1,3,2,0,2,4,6,2014
63208,"Riverdale, IA","Robins, IA",1,2,2,2,3,0,2,0,3,5,2014
63157,"Riverdale, IA","Iowa City, IA",1,3,1,1,3,1,0,2,3,5,2014
63159,"Riverdale, IA","Keokuk, IA",1,3,1,2,2,1,0,1,4,5,2014
63213,"Riverdale, IA","Sageville, IA",1,2,2,0,4,1,4,1,0,5,2014
63177,"Riverdale, IA","Mount Pleasant, IA",1,4,0,1,4,0,2,2,1,5,2014
63236,"Riverdale, IA","West Des Moines, IA",0,3,2,2,1,2,1,2,2,5,2014
63083,"Riverdale, IA","Andover, IA",1,0,4,1,4,0,1,0,4,5,2014
63108,"Riverdale, IA","Clive, IA",0,5,0,0,1,4,1,0,4,5,2014
63091,"Riverdale, IA","Bellevue, IA",4,0,1,1,4,0,3,2,0,5,2014
63230,"Riverdale, IA","Waterloo, IA",2,1,1,0,3,1,2,2,0,4,2014
63166,"Riverdale, IA","Lowden, IA",1,2,1,2,2,0,0,3,1,4,2014
63087,"Riverdale, IA","Asbury, IA",2,2,0,0,3,1,1,1,2,4,2014
63240,"Riverdale, IA","Windsor Heights, IA",1,3,0,0,1,3,1,0,3,4,2014
63090,"Riverdale, IA","Balltown, IA",0,2,2,0,3,1,2,1,1,4,2014
63238,"Riverdale, IA","Wheatland, IA",0,4,0,1,3,0,2,0,2,4,2014
63127,"Riverdale, IA","Donnellson, IA",1,1,2,0,4,0,2,1,1,4,2014
63234,"Riverdale, IA","West Branch, IA",2,1,1,0,3,1,2,0,2,4,2014
63183,"Riverdale, IA","New London, IA",0,2,1,1,1,1,1,1,1,3,2014
63105,"Riverdale, IA","Clarence, IA",0,3,0,2,0,1,0,0,3,3,2014
63140,"Riverdale, IA","Farley, IA",1,1,1,1,1,1,2,0,1,3,2014
63165,"Riverdale, IA","Low Moor, IA",0,3,0,1,2,0,0,0,3,3,2014
63212,"Riverdale, IA","Sabula, IA",1,2,0,1,2,0,0,1,2,3,2014
63176,"Riverdale, IA","Mount Auburn, IA",1,2,0,0,0,3,0,3,0,3,2014
63235,"Riverdale, IA","West Burlington, IA",2,1,0,0,3,0,1,1,1,3,2014
63187,"Riverdale, IA","North Liberty, IA",2,1,0,1,2,0,2,0,1,3,2014
63129,"Riverdale, IA","Durant, IA",0,2,1,1,0,2,2,0,1,3,2014
63110,"Riverdale, IA","Columbus Junction, IA",0,2,1,1,2,0,1,1,1,3,2014
63102,"Riverdale, IA","Cedar Falls, IA",1,1,1,0,1,2,2,0,1,3,2014
63151,"Riverdale, IA","Hampton, IA",2,0,0,0,1,1,2,0,0,2,2014
63156,"Riverdale, IA","Indianola, IA",2,0,0,1,1,0,1,0,1,2,2014
63147,"Riverdale, IA","Grandview, IA",0,1,1,0,2,0,0,2,0,2,2014
63158,"Riverdale, IA","Johnston, IA",0,1,1,0,0,2,0,0,2,2,2014
63172,"Riverdale, IA","McIntire, IA",1,1,0,1,1,0,1,0,1,2,2014
63175,"Riverdale, IA","Montrose, IA",0,1,1,0,2,0,0,1,1,2,2014
63168,"Riverdale, IA","Manchester, IA",1,1,0,0,1,1,1,0,1,2,2014
63142,"Riverdale, IA","Fort Dodge, IA",0,1,1,0,0,2,0,0,2,2,2014
63184,"Riverdale, IA","Newton, IA",0,1,1,0,0,2,0,1,1,2,2014
63242,"Riverdale, IA","Worthington, IA",1,1,0,0,2,0,0,2,0,2,2014
63241,"Riverdale, IA","Winfield, IA",1,0,1,0,1,1,1,1,0,2,2014
63085,"Riverdale, IA","Ankeny, IA",1,1,0,1,0,1,0,1,1,2,2014
