,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37800,"Mount Ayr, IA","Mount Ayr, IA",74,152,63,32,198,59,118,148,23,289,2003
37771,"Mount Ayr, IA","Creston, IA",16,20,10,17,21,8,16,26,4,46,2003
37774,"Mount Ayr, IA","Diagonal, IA",13,17,3,7,26,0,24,5,4,33,2003
37792,"Mount Ayr, IA","Lamoni, IA",3,23,5,1,26,4,13,17,1,31,2003
37803,"Mount Ayr, IA","Osceola, IA",12,12,0,15,5,4,4,14,6,24,2003
37812,"Mount Ayr, IA","Redding, IA",3,14,1,14,3,1,7,11,0,18,2003
37794,"Mount Ayr, IA","Leon, IA",5,8,3,1,15,0,7,8,1,16,2003
37790,"Mount Ayr, IA","Kellerton, IA",1,6,5,2,5,5,4,6,2,12,2003
37793,"Mount Ayr, IA","Lenox, IA",0,5,4,2,6,1,0,8,1,9,2003
37754,"Mount Ayr, IA","Afton, IA",1,7,0,2,3,3,1,4,3,8,2003
37788,"Mount Ayr, IA","Iowa City, IA",1,4,2,0,5,2,3,3,1,7,2003
37780,"Mount Ayr, IA","Grand River, IA",2,3,2,1,6,0,6,1,0,7,2003
37766,"Mount Ayr, IA","Clarinda, IA",2,3,1,1,2,3,1,3,2,6,2003
37759,"Mount Ayr, IA","Bedford, IA",2,2,1,2,3,0,4,1,0,5,2003
37768,"Mount Ayr, IA","Clive, IA",0,5,0,0,4,1,2,3,0,5,2003
37773,"Mount Ayr, IA","Des Moines, IA",2,3,0,1,3,1,3,0,2,5,2003
37805,"Mount Ayr, IA","Ottumwa, IA",4,0,0,0,2,2,3,1,0,4,2003
37806,"Mount Ayr, IA","Pella, IA",2,0,2,2,0,2,2,2,0,4,2003
37808,"Mount Ayr, IA","Pleasant Hill, IA",1,2,1,1,2,1,2,0,2,4,2003
37775,"Mount Ayr, IA","East Peru, IA",1,2,1,4,0,0,0,4,0,4,2003
37789,"Mount Ayr, IA","Johnston, IA",2,1,1,0,1,3,3,1,0,4,2003
37756,"Mount Ayr, IA","Ames, IA",0,4,0,0,4,0,0,3,1,4,2003
37772,"Mount Ayr, IA","Davenport, IA",1,0,2,0,1,2,1,1,1,3,2003
37791,"Mount Ayr, IA","Keokuk, IA",2,1,0,0,2,1,2,1,0,3,2003
37761,"Mount Ayr, IA","Boone, IA",1,2,0,1,1,1,2,1,0,3,2003
37821,"Mount Ayr, IA","Windsor Heights, IA",2,1,0,0,2,1,2,1,0,3,2003
37783,"Mount Ayr, IA","Harvey, IA",0,1,2,1,1,1,2,0,1,3,2003
37820,"Mount Ayr, IA","West Des Moines, IA",3,0,0,0,1,2,2,1,0,3,2003
37763,"Mount Ayr, IA","Cedar Rapids, IA",2,1,0,0,2,1,1,1,1,3,2003
37757,"Mount Ayr, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2003
37762,"Mount Ayr, IA","Carlisle, IA",0,2,0,0,2,0,1,0,1,2,2003
37776,"Mount Ayr, IA","Fairfax, IA",0,1,1,0,0,2,2,0,0,2,2003
37798,"Mount Ayr, IA","Millerton, IA",2,0,0,0,2,0,2,0,0,2,2003
37811,"Mount Ayr, IA","Red Oak, IA",1,0,1,1,0,1,1,1,0,2,2003
37767,"Mount Ayr, IA","Clearfield, IA",1,0,1,1,0,1,0,2,0,2,2003
37782,"Mount Ayr, IA","Grimes, IA",1,1,0,0,1,1,1,0,1,2,2003
37781,"Mount Ayr, IA","Greenfield, IA",0,0,2,2,0,0,0,2,0,2,2003
37779,"Mount Ayr, IA","Franklin, IA",0,1,1,0,0,2,2,0,0,2,2003
37778,"Mount Ayr, IA","Fort Dodge, IA",0,2,0,0,1,1,0,2,0,2,2003
37822,"Mount Ayr, IA","Winterset, IA",1,0,1,0,2,0,2,0,0,2,2003
37815,"Mount Ayr, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2003
37758,"Mount Ayr, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2003
37816,"Mount Ayr, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2003
37814,"Mount Ayr, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
37813,"Mount Ayr, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2003
37817,"Mount Ayr, IA","University Heights, IA",1,0,0,0,0,1,0,0,1,1,2003
37818,"Mount Ayr, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2003
37819,"Mount Ayr, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
37810,"Mount Ayr, IA","Polk City, IA",1,0,0,1,0,0,1,0,0,1,2003
37809,"Mount Ayr, IA","Pleasantville, IA",0,0,1,1,0,0,1,0,0,1,2003
37807,"Mount Ayr, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2003
37799,"Mount Ayr, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2003
37760,"Mount Ayr, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2003
37804,"Mount Ayr, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2003
37777,"Mount Ayr, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2003
37770,"Mount Ayr, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2003
37784,"Mount Ayr, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2003
37785,"Mount Ayr, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2003
37786,"Mount Ayr, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2003
37787,"Mount Ayr, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2003
37769,"Mount Ayr, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2003
37755,"Mount Ayr, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2003
37765,"Mount Ayr, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2003
37764,"Mount Ayr, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2003
37795,"Mount Ayr, IA","Lorimor, IA",0,1,0,0,0,1,0,0,1,1,2003
37796,"Mount Ayr, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2003
37797,"Mount Ayr, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
37801,"Mount Ayr, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2003
37802,"Mount Ayr, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2003
37823,"Mount Ayr, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2003
