,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40727,"North English, IA","Victor, IA",23,36,25,1,65,18,34,40,10,84,2003
40710,"North English, IA","North English, IA",14,24,12,1,40,9,22,22,6,50,2003
40731,"North English, IA","Webster, IA",14,23,10,0,35,12,22,17,8,47,2003
40733,"North English, IA","What Cheer, IA",4,13,5,2,18,2,13,6,3,22,2003
40695,"North English, IA","Gibson, IA",3,13,3,0,17,2,7,11,1,19,2003
40734,"North English, IA","Williamsburg, IA",3,8,2,0,13,0,7,1,5,13,2003
40721,"North English, IA","Tama, IA",2,7,3,0,9,3,5,7,0,12,2003
40703,"North English, IA","Keota, IA",0,10,1,0,7,4,3,6,2,11,2003
40717,"North English, IA","Sigourney, IA",1,6,4,0,11,0,7,1,3,11,2003
40698,"North English, IA","Guernsey, IA",2,7,1,0,9,1,4,3,3,10,2003
40708,"North English, IA","Montezuma, IA",3,4,0,0,6,1,5,2,0,7,2003
40712,"North English, IA","Oxford, IA",3,2,1,0,6,0,2,1,3,6,2003
40719,"North English, IA","South English, IA",0,5,1,0,4,2,3,3,0,6,2003
40706,"North English, IA","Malcom, IA",1,2,2,0,4,1,3,2,0,5,2003
40683,"North English, IA","Brooklyn, IA",0,2,3,0,4,1,2,3,0,5,2003
40707,"North English, IA","Marengo, IA",4,1,0,2,2,1,2,3,0,5,2003
40711,"North English, IA","Oskaloosa, IA",1,3,0,0,3,1,2,2,0,4,2003
40699,"North English, IA","Hartwick, IA",1,3,0,0,2,2,1,2,1,4,2003
40678,"North English, IA","Belle Plaine, IA",0,3,0,1,2,0,1,1,1,3,2003
40677,"North English, IA","Albia, IA",3,0,0,0,3,0,1,1,1,3,2003
40686,"North English, IA","Cedar Falls, IA",0,1,1,0,1,1,0,1,1,2,2003
40692,"North English, IA","Delta, IA",0,2,0,0,2,0,0,1,1,2,2003
40714,"North English, IA","Promise City, IA",2,0,0,0,2,0,0,2,0,2,2003
40726,"North English, IA","Van Horne, IA",0,0,2,0,2,0,0,0,2,2,2003
40728,"North English, IA","Walford, IA",0,0,2,0,1,1,1,0,1,2,2003
40729,"North English, IA","Washington, IA",0,2,0,0,2,0,0,0,2,2,2003
40680,"North English, IA","Birmingham, IA",2,0,0,0,1,1,1,0,1,2,2003
40679,"North English, IA","Bettendorf, IA",0,2,0,0,2,0,2,0,0,2,2003
40700,"North English, IA","Indianola, IA",0,2,0,0,2,0,1,0,1,2,2003
40732,"North English, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2003
40681,"North English, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2003
40730,"North English, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
40685,"North English, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2003
40682,"North English, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2003
40725,"North English, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2003
40724,"North English, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2003
40723,"North English, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
40735,"North English, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2003
40722,"North English, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2003
40684,"North English, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
40720,"North English, IA","Swisher, IA",0,1,0,0,1,0,0,1,0,1,2003
40697,"North English, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2003
40718,"North English, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2003
40696,"North English, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2003
40694,"North English, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2003
40701,"North English, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2003
40702,"North English, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2003
40693,"North English, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2003
40704,"North English, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2003
40705,"North English, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2003
40691,"North English, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2003
40690,"North English, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2003
40709,"North English, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2003
40689,"North English, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2003
40688,"North English, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2003
40687,"North English, IA","Cedar Rapids, IA",1,0,0,1,0,0,1,0,0,1,2003
40713,"North English, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2003
40715,"North English, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2003
40716,"North English, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2003
40736,"North English, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2003
