,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6408,"Bertram, IA","Cedar Rapids, IA",126,569,196,205,554,132,164,268,459,891,2008
6452,"Bertram, IA","Hiawatha, IA",106,336,82,241,235,48,89,134,301,524,2008
6457,"Bertram, IA","Iowa City, IA",28,91,20,28,99,12,27,46,66,139,2008
6504,"Bertram, IA","Robins, IA",38,59,28,9,96,20,39,43,43,125,2008
6506,"Bertram, IA","Shueyville, IA",24,66,24,9,78,27,43,42,29,114,2008
6436,"Bertram, IA","Fairfax, IA",22,42,16,25,25,30,26,25,29,80,2008
6425,"Bertram, IA","Des Moines, IA",14,39,14,3,45,19,11,24,32,67,2008
6487,"Bertram, IA","North Liberty, IA",13,24,16,14,18,21,13,17,23,53,2008
6434,"Bertram, IA","Ely, IA",4,33,11,0,47,1,12,19,17,48,2008
6420,"Bertram, IA","Davenport, IA",20,20,3,2,29,12,14,12,17,43,2008
6471,"Bertram, IA","Marion, IA",3,30,10,13,8,22,7,10,26,43,2008
6516,"Bertram, IA","University Heights, IA",9,21,1,1,23,7,3,8,20,31,2008
6407,"Bertram, IA","Cedar Falls, IA",11,13,5,4,15,10,10,12,7,29,2008
6525,"Bertram, IA","Waterloo, IA",16,10,3,0,16,13,16,11,2,29,2008
6415,"Bertram, IA","Clive, IA",6,19,3,0,23,5,9,7,12,28,2008
6514,"Bertram, IA","Tiffin, IA",5,19,2,17,7,2,3,6,17,26,2008
6417,"Bertram, IA","Coralville, IA",15,9,1,0,14,11,9,12,4,25,2008
6427,"Bertram, IA","Dubuque, IA",6,14,4,1,16,7,10,8,6,24,2008
6510,"Bertram, IA","Springville, IA",4,14,3,10,9,2,3,11,7,21,2008
6519,"Bertram, IA","Urbandale, IA",8,11,2,4,8,9,8,5,8,21,2008
6397,"Bertram, IA","Bettendorf, IA",13,5,1,0,9,10,9,7,3,19,2008
6389,"Bertram, IA","Ankeny, IA",7,8,3,2,7,9,6,6,6,18,2008
6464,"Bertram, IA","Lisbon, IA",8,7,2,0,9,8,8,6,3,17,2008
6387,"Bertram, IA","Ames, IA",9,8,0,0,12,5,6,7,4,17,2008
6396,"Bertram, IA","Bertram, IA",5,12,0,6,11,0,6,6,5,17,2008
6467,"Bertram, IA","Manchester, IA",2,11,1,9,5,0,0,2,12,14,2008
6534,"Bertram, IA","West Des Moines, IA",4,8,2,1,11,2,5,4,5,14,2008
6398,"Bertram, IA","Blairstown, IA",2,10,2,12,2,0,0,4,10,14,2008
6390,"Bertram, IA","Asbury, IA",2,8,0,0,1,9,2,5,3,10,2008
6472,"Bertram, IA","Marshalltown, IA",5,1,3,0,4,5,5,3,1,9,2008
6494,"Bertram, IA","Oxford, IA",5,2,1,1,6,1,3,5,0,8,2008
6414,"Bertram, IA","Clinton, IA",2,5,1,3,5,0,2,1,5,8,2008
6470,"Bertram, IA","Marengo, IA",1,5,2,4,1,3,2,1,5,8,2008
6422,"Bertram, IA","Decorah, IA",2,5,1,6,1,1,1,1,6,8,2008
6523,"Bertram, IA","Walford, IA",2,4,2,3,3,2,4,4,0,8,2008
6386,"Bertram, IA","Altoona, IA",5,1,1,0,4,3,4,3,0,7,2008
6435,"Bertram, IA","Evansdale, IA",4,3,0,0,5,2,0,5,2,7,2008
6482,"Bertram, IA","Mount Vernon, IA",0,6,1,1,5,1,1,6,0,7,2008
6526,"Bertram, IA","Waukee, IA",3,4,0,0,5,2,3,0,4,7,2008
6528,"Bertram, IA","Waverly, IA",2,4,1,2,5,0,2,1,4,7,2008
6486,"Bertram, IA","Newton, IA",2,4,1,4,2,1,1,2,4,7,2008
6495,"Bertram, IA","Palo, IA",4,2,1,1,4,2,2,1,4,7,2008
6474,"Bertram, IA","Mason City, IA",3,2,1,0,4,2,1,4,1,6,2008
6388,"Bertram, IA","Anamosa, IA",1,5,0,2,4,0,1,1,4,6,2008
6481,"Bertram, IA","Mount Pleasant, IA",1,3,2,0,0,6,2,4,0,6,2008
6538,"Bertram, IA","Williamsburg, IA",2,1,3,3,2,1,4,1,1,6,2008
6431,"Bertram, IA","Eldridge, IA",2,2,1,0,3,2,0,4,1,5,2008
6441,"Bertram, IA","Fort Dodge, IA",3,2,0,0,2,3,1,1,3,5,2008
6446,"Bertram, IA","Grimes, IA",2,2,1,1,0,4,3,1,1,5,2008
6493,"Bertram, IA","Ottumwa, IA",3,2,0,0,1,4,2,1,2,5,2008
6411,"Bertram, IA","Central City, IA",2,3,0,3,2,0,3,2,0,5,2008
6455,"Bertram, IA","Independence, IA",0,2,3,0,2,3,2,1,2,5,2008
6540,"Bertram, IA","Windsor Heights, IA",1,3,1,0,3,2,3,1,1,5,2008
6458,"Bertram, IA","Iowa Falls, IA",2,3,0,0,2,3,3,1,1,5,2008
6490,"Bertram, IA","Oelwein, IA",2,1,1,0,2,2,1,3,0,4,2008
6508,"Bertram, IA","Solon, IA",1,1,2,0,4,0,0,3,1,4,2008
6432,"Bertram, IA","Elk Run Heights, IA",1,2,1,1,1,2,1,1,2,4,2008
6524,"Bertram, IA","Washington, IA",3,0,1,0,0,4,1,2,1,4,2008
6533,"Bertram, IA","West Burlington, IA",2,2,0,0,0,4,2,2,0,4,2008
6460,"Bertram, IA","Johnston, IA",2,2,0,0,3,1,1,1,2,4,2008
6428,"Bertram, IA","Dyersville, IA",2,1,1,0,3,1,1,1,2,4,2008
6497,"Bertram, IA","Pleasant Hill, IA",3,1,0,0,1,3,1,3,0,4,2008
6483,"Bertram, IA","Muscatine, IA",2,2,0,2,2,0,1,2,1,4,2008
6404,"Bertram, IA","Bussey, IA",1,2,0,1,2,0,0,1,2,3,2008
6502,"Bertram, IA","Riverdale, IA",0,3,0,1,1,1,1,1,1,3,2008
6393,"Bertram, IA","Atlantic, IA",1,2,0,1,1,1,1,1,1,3,2008
6478,"Bertram, IA","Monticello, IA",2,1,0,1,1,1,2,1,0,3,2008
6403,"Bertram, IA","Burlington, IA",2,1,0,1,0,2,2,1,0,3,2008
6442,"Bertram, IA","Fort Madison, IA",0,3,0,2,0,1,0,2,1,3,2008
6409,"Bertram, IA","Center Point, IA",0,3,0,1,2,0,1,0,2,3,2008
6517,"Bertram, IA","University Park, IA",1,0,2,0,1,2,1,0,2,3,2008
6447,"Bertram, IA","Grinnell, IA",1,2,0,0,3,0,0,2,1,3,2008
6438,"Bertram, IA","Farley, IA",2,1,0,2,0,1,0,2,1,3,2008
6503,"Bertram, IA","Riverside, IA",1,2,0,0,3,0,0,2,1,3,2008
6532,"Bertram, IA","West Branch, IA",1,2,0,1,0,2,0,2,1,3,2008
6492,"Bertram, IA","Oskaloosa, IA",1,1,0,0,0,2,2,0,0,2,2008
6437,"Bertram, IA","Fairfield, IA",0,2,0,1,1,0,0,1,1,2,2008
6413,"Bertram, IA","Charles City, IA",1,0,1,0,1,1,1,1,0,2,2008
6476,"Bertram, IA","Mechanicsville, IA",0,2,0,0,2,0,0,0,2,2,2008
6488,"Bertram, IA","Norwalk, IA",1,1,0,0,2,0,2,0,0,2,2008
6505,"Bertram, IA","Sageville, IA",1,0,1,0,1,1,1,1,0,2,2008
6392,"Bertram, IA","Atkins, IA",1,0,1,0,0,2,0,1,1,2,2008
6421,"Bertram, IA","Dawson, IA",1,1,0,1,0,1,0,1,1,2,2008
6527,"Bertram, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2008
6484,"Bertram, IA","Nevada, IA",2,0,0,1,1,0,1,1,0,2,2008
6485,"Bertram, IA","New Hampton, IA",0,2,0,0,1,1,0,1,1,2,2008
6473,"Bertram, IA","Martelle, IA",1,1,0,2,0,0,0,1,1,2,2008
6521,"Bertram, IA","Vinton, IA",0,1,1,0,1,1,0,1,1,2,2008
6412,"Bertram, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2008
6535,"Bertram, IA","West Liberty, IA",0,2,0,0,2,0,0,0,2,2,2008
6399,"Bertram, IA","Blue Grass, IA",1,1,0,2,0,0,0,0,2,2,2008
6400,"Bertram, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2008
6511,"Bertram, IA","Story City, IA",1,1,0,0,2,0,0,1,1,2,2008
6520,"Bertram, IA","Van Horne, IA",1,0,1,2,0,0,0,1,1,2,2008
6537,"Bertram, IA","Wheatland, IA",1,1,0,0,2,0,0,0,2,2,2008
6410,"Bertram, IA","Centerville, IA",1,1,0,1,0,1,0,1,1,2,2008
6462,"Bertram, IA","Lake Mills, IA",1,0,1,1,0,1,2,0,0,2,2008
6461,"Bertram, IA","Keokuk, IA",0,2,0,1,0,1,0,1,1,2,2008
6518,"Bertram, IA","Urbana, IA",0,2,0,0,1,1,0,0,2,2,2008
6491,"Bertram, IA","Osceola, IA",0,2,0,0,1,1,1,0,1,2,2008
6529,"Bertram, IA","Webster City, IA",0,0,2,1,1,0,0,1,1,2,2008
6426,"Bertram, IA","Dixon, IA",1,1,0,0,1,1,1,1,0,2,2008
6385,"Bertram, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2008
6507,"Bertram, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2008
6509,"Bertram, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2008
6512,"Bertram, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2008
6513,"Bertram, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2008
6515,"Bertram, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2008
