,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42468,"Sabula, IA","Preston, IA",9,40,16,8,52,5,37,21,7,65,2002
42470,"Sabula, IA","Sabula, IA",8,31,15,6,43,5,28,17,9,54,2002
42458,"Sabula, IA","Andover, IA",4,4,3,0,9,2,6,4,1,11,2002
42467,"Sabula, IA","Maquoketa, IA",3,6,2,0,11,0,3,7,1,11,2002
42466,"Sabula, IA","Low Moor, IA",3,4,2,1,6,2,7,2,0,9,2002
42463,"Sabula, IA","Clinton, IA",2,5,0,0,6,1,2,4,1,7,2002
42461,"Sabula, IA","Bellevue, IA",0,3,3,0,6,0,4,2,0,6,2002
42465,"Sabula, IA","Dubuque, IA",1,3,0,1,1,2,0,2,2,4,2002
42464,"Sabula, IA","De Witt, IA",0,3,0,0,3,0,1,0,2,3,2002
42459,"Sabula, IA","Asbury, IA",0,1,1,0,2,0,0,1,1,2,2002
42462,"Sabula, IA","Camanche, IA",0,0,2,0,1,1,1,0,1,2,2002
42460,"Sabula, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2002
42469,"Sabula, IA","Princeton, IA",1,0,0,0,1,0,0,1,0,1,2002
42471,"Sabula, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2002
