,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22107,"Eldridge, IA","Wheatland, IA",1,2,0,0,3,0,0,3,0,3,2007
22017,"Eldridge, IA","Durant, IA",0,1,2,0,0,3,2,1,0,3,2007
22100,"Eldridge, IA","Waukee, IA",1,2,0,0,1,2,1,1,1,3,2007
22103,"Eldridge, IA","West Branch, IA",0,3,0,0,3,0,0,0,3,3,2007
22003,"Eldridge, IA","Clarence, IA",0,2,1,0,1,2,2,1,0,3,2007
22085,"Eldridge, IA","Sioux City, IA",2,0,0,0,1,1,2,0,0,2,2007
22110,"Eldridge, IA","Windsor Heights, IA",1,1,0,0,2,0,2,0,0,2,2007
22055,"Eldridge, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2007
22057,"Eldridge, IA","Melcher-Dallas, IA",1,0,1,1,1,0,0,1,1,2,2007
22101,"Eldridge, IA","Waverly, IA",1,1,0,0,0,2,1,0,1,2,2007
22086,"Eldridge, IA","Spirit Lake, IA",0,2,0,0,2,0,0,0,2,2,2007
22051,"Eldridge, IA","Maquoketa, IA",0,2,0,0,1,1,1,1,0,2,2007
22095,"Eldridge, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2007
22080,"Eldridge, IA","Reinbeck, IA",1,0,1,0,2,0,0,2,0,2,2007
22053,"Eldridge, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2007
22111,"Eldridge, IA","Winfield, IA",1,1,0,1,1,0,1,0,1,2,2007
22050,"Eldridge, IA","Manchester, IA",1,1,0,0,0,2,1,1,0,2,2007
21996,"Eldridge, IA","Bonaparte, IA",0,2,0,0,2,0,1,0,1,2,2007
22027,"Eldridge, IA","Glenwood, IA",0,2,0,0,2,0,0,2,0,2,2007
22012,"Eldridge, IA","Denison, IA",0,2,0,0,1,1,1,1,0,2,2007
22030,"Eldridge, IA","Grimes, IA",0,2,0,1,1,0,1,1,0,2,2007
22008,"Eldridge, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2007
21993,"Eldridge, IA","Bennett, IA",0,2,0,0,0,2,0,2,0,2,2007
22036,"Eldridge, IA","Independence, IA",0,1,1,0,1,1,1,1,0,2,2007
21991,"Eldridge, IA","Atalissa, IA",0,1,1,0,1,1,0,0,2,2,2007
22031,"Eldridge, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2007
22022,"Eldridge, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2007
22087,"Eldridge, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2007
22088,"Eldridge, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
22084,"Eldridge, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2007
22089,"Eldridge, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2007
22090,"Eldridge, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2007
22092,"Eldridge, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2007
22023,"Eldridge, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2007
22052,"Eldridge, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2007
22021,"Eldridge, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
22020,"Eldridge, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
22032,"Eldridge, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
22018,"Eldridge, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2007
22015,"Eldridge, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2007
22011,"Eldridge, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2007
22102,"Eldridge, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2007
22004,"Eldridge, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
21997,"Eldridge, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2007
22108,"Eldridge, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2007
21992,"Eldridge, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2007
22097,"Eldridge, IA","Wapello, IA",0,0,1,1,0,0,0,1,0,1,2007
22033,"Eldridge, IA","Harvey, IA",1,0,0,1,0,0,1,0,0,1,2007
22035,"Eldridge, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2007
22079,"Eldridge, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2007
22054,"Eldridge, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2007
22048,"Eldridge, IA","Lost Nation, IA",1,0,0,0,1,0,0,1,0,1,2007
22056,"Eldridge, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2007
22046,"Eldridge, IA","Lone Tree, IA",0,0,1,1,0,0,0,1,0,1,2007
22058,"Eldridge, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2007
22059,"Eldridge, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
22045,"Eldridge, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2007
22061,"Eldridge, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2007
22062,"Eldridge, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2007
22043,"Eldridge, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2007
22064,"Eldridge, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2007
22065,"Eldridge, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2007
22066,"Eldridge, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
22067,"Eldridge, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2007
22068,"Eldridge, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2007
22069,"Eldridge, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2007
22042,"Eldridge, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2007
22041,"Eldridge, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2007
22072,"Eldridge, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2007
22073,"Eldridge, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2007
22074,"Eldridge, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2007
22040,"Eldridge, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2007
22076,"Eldridge, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2007
22038,"Eldridge, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
22078,"Eldridge, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2007
21986,"Eldridge, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2007
