,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9815,"Cantril, IA","Farmington, IA",7,1,1,3,2,4,5,4,0,9,2010
9810,"Cantril, IA","Bonaparte, IA",3,4,0,4,1,2,4,1,2,7,2010
9812,"Cantril, IA","Cantril, IA",2,5,0,6,1,0,2,5,0,7,2010
9820,"Cantril, IA","Milton, IA",3,2,0,5,0,0,1,4,0,5,2010
9817,"Cantril, IA","Floris, IA",0,4,0,4,0,0,1,2,1,4,2010
9813,"Cantril, IA","Donnellson, IA",0,3,0,3,0,0,1,2,0,3,2010
9814,"Cantril, IA","Eldon, IA",1,1,1,3,0,0,2,1,0,3,2010
9819,"Cantril, IA","Keosauqua, IA",1,1,0,1,0,1,0,2,0,2,2010
9824,"Cantril, IA","St. Paul, IA",0,0,1,1,0,0,0,1,0,1,2010
9823,"Cantril, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2010
9822,"Cantril, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2010
9821,"Cantril, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2010
9808,"Cantril, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2010
9818,"Cantril, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2010
9809,"Cantril, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2010
9816,"Cantril, IA","Ferguson, IA",0,0,1,1,0,0,1,0,0,1,2010
9811,"Cantril, IA","Boone, IA",0,1,0,1,0,0,1,0,0,1,2010
9825,"Cantril, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2010
