,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2976,"Asbury, IA","Dubuque, IA",908,2373,574,708,2443,704,1168,1566,1121,3855,2003
2934,"Asbury, IA","Asbury, IA",264,710,168,224,552,366,303,535,304,1142,2003
3046,"Asbury, IA","Peosta, IA",46,120,17,115,41,27,37,99,47,183,2003
3074,"Asbury, IA","Waterloo, IA",95,66,7,55,84,29,84,26,58,168,2003
2967,"Asbury, IA","Davenport, IA",51,81,34,8,125,33,122,26,18,166,2003
3055,"Asbury, IA","Sageville, IA",33,93,29,28,111,16,60,73,22,155,2003
2952,"Asbury, IA","Cedar Rapids, IA",49,71,22,8,79,55,50,50,42,142,2003
2978,"Asbury, IA","Dyersville, IA",34,48,11,32,30,31,34,43,16,93,2003
2951,"Asbury, IA","Cedar Falls, IA",72,13,3,9,69,10,63,9,16,88,2003
3006,"Asbury, IA","Hiawatha, IA",32,28,6,8,31,27,27,25,14,66,2003
2980,"Asbury, IA","Eldridge, IA",13,49,3,34,17,14,8,3,54,65,2003
2990,"Asbury, IA","Farley, IA",19,34,7,36,13,11,14,42,4,60,2003
2973,"Asbury, IA","Des Moines, IA",12,29,7,1,26,21,8,24,16,48,2003
3011,"Asbury, IA","Iowa City, IA",18,24,4,2,27,17,20,15,11,46,2003
2942,"Asbury, IA","Bettendorf, IA",19,21,2,0,22,20,23,13,6,42,2003
2985,"Asbury, IA","Epworth, IA",6,20,13,1,29,9,17,16,6,39,2003
2962,"Asbury, IA","Coralville, IA",10,13,1,0,9,15,16,6,2,24,2003
2992,"Asbury, IA","Fort Atkinson, IA",2,13,9,0,24,0,15,5,4,24,2003
2982,"Asbury, IA","Elkader, IA",1,13,9,0,23,0,2,10,11,23,2003
2936,"Asbury, IA","Balltown, IA",9,10,4,1,17,5,11,8,4,23,2003
3022,"Asbury, IA","Manchester, IA",9,12,1,2,10,10,9,9,4,22,2003
