,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16835,"Elkader, IA","Elkader, IA",49,140,65,28,167,59,112,101,41,254,2004
16843,"Elkader, IA","Garnavillo, IA",21,34,15,17,40,13,32,24,14,70,2004
16847,"Elkader, IA","Guttenberg, IA",13,35,9,16,36,5,21,28,8,57,2004
16877,"Elkader, IA","St. Olaf, IA",7,19,5,23,8,0,4,6,21,31,2004
16888,"Elkader, IA","West Union, IA",0,19,6,14,8,3,1,21,3,25,2004
16820,"Elkader, IA","Cedar Rapids, IA",11,6,2,4,12,3,9,6,4,19,2004
16826,"Elkader, IA","Decorah, IA",2,7,6,5,5,5,3,11,1,15,2004
16855,"Elkader, IA","Luana, IA",4,9,1,12,0,2,1,11,2,14,2004
16869,"Elkader, IA","Postville, IA",4,6,2,8,3,1,3,8,1,12,2004
16865,"Elkader, IA","Oelwein, IA",2,8,1,2,8,1,5,6,0,11,2004
16857,"Elkader, IA","Marquette, IA",1,9,1,1,9,1,1,10,0,11,2004
16848,"Elkader, IA","Hiawatha, IA",3,2,4,0,3,6,3,3,3,9,2004
16830,"Elkader, IA","Dyersville, IA",3,3,3,3,2,4,2,7,0,9,2004
16829,"Elkader, IA","Dubuque, IA",6,1,2,2,6,1,4,4,1,9,2004
16833,"Elkader, IA","Elgin, IA",2,5,1,0,5,3,4,3,1,8,2004
16859,"Elkader, IA","Monona, IA",3,3,2,0,4,4,1,5,2,8,2004
16856,"Elkader, IA","Manchester, IA",4,4,0,2,2,4,0,3,5,8,2004
16828,"Elkader, IA","Des Moines, IA",1,4,2,0,3,4,2,3,2,7,2004
16840,"Elkader, IA","Farmersburg, IA",1,3,2,1,3,2,5,0,1,6,2004
16885,"Elkader, IA","Waukon, IA",0,5,1,2,2,2,2,4,0,6,2004
16879,"Elkader, IA","Strawberry Point, IA",2,3,1,4,2,0,3,2,1,6,2004
16827,"Elkader, IA","Delaware, IA",2,3,0,1,4,0,1,3,1,5,2004
16819,"Elkader, IA","Cedar Falls, IA",2,3,0,0,5,0,3,2,0,5,2004
16813,"Elkader, IA","Asbury, IA",3,1,1,0,1,4,1,3,1,5,2004
16831,"Elkader, IA","Edgewood, IA",1,2,1,0,3,1,2,1,1,4,2004
16861,"Elkader, IA","Monticello, IA",3,1,0,1,0,3,3,1,0,4,2004
16821,"Elkader, IA","Charles City, IA",1,1,2,0,3,1,3,1,0,4,2004
16836,"Elkader, IA","Elkport, IA",0,3,0,2,1,0,1,1,1,3,2004
16834,"Elkader, IA","Elk Run Heights, IA",0,3,0,0,0,3,0,3,0,3,2004
16862,"Elkader, IA","Morley, IA",0,2,1,2,1,0,1,0,2,3,2004
16818,"Elkader, IA","Castalia, IA",0,2,1,1,0,2,1,0,2,3,2004
16883,"Elkader, IA","Wadena, IA",2,1,0,2,1,0,2,1,0,3,2004
16845,"Elkader, IA","Greeley, IA",0,3,0,0,2,1,0,2,1,3,2004
16889,"Elkader, IA","Windsor Heights, IA",2,1,0,0,2,1,1,1,1,3,2004
16868,"Elkader, IA","Peosta, IA",3,0,0,2,0,1,1,2,0,3,2004
16849,"Elkader, IA","Hopkinton, IA",1,1,1,2,0,1,2,1,0,3,2004
16851,"Elkader, IA","Independence, IA",1,2,0,0,2,1,1,2,0,3,2004
16812,"Elkader, IA","Ames, IA",1,1,0,0,0,2,1,1,0,2,2004
16858,"Elkader, IA","Mason City, IA",0,1,1,0,1,1,1,1,0,2,2004
