,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43196,"Manson, IA","Manson, IA",32,87,49,23,92,53,61,76,31,168,2012
43174,"Manson, IA","Fort Dodge, IA",9,17,14,1,19,20,19,8,13,40,2012
43216,"Manson, IA","Pomeroy, IA",5,10,8,1,13,9,8,9,6,23,2012
43225,"Manson, IA","Rockwell City, IA",1,9,10,0,12,8,6,5,9,20,2012
43189,"Manson, IA","Knierim, IA",6,8,2,1,6,9,8,5,3,16,2012
43167,"Manson, IA","Estherville, IA",1,5,4,0,8,2,3,7,0,10,2012
43172,"Manson, IA","Fonda, IA",3,3,2,0,2,6,3,2,3,8,2012
43190,"Manson, IA","Lake City, IA",0,6,1,0,0,7,1,3,3,7,2012
43213,"Manson, IA","Palmer, IA",2,0,5,0,3,4,1,2,4,7,2012
43198,"Manson, IA","Mason City, IA",1,2,3,0,4,2,3,1,2,6,2012
43212,"Manson, IA","Ottosen, IA",2,4,0,0,1,5,1,2,3,6,2012
43154,"Manson, IA","Council Bluffs, IA",2,0,3,0,3,2,0,4,1,5,2012
43205,"Manson, IA","Newell, IA",0,4,1,0,2,3,2,3,0,5,2012
43217,"Manson, IA","Popejoy, IA",0,4,1,0,0,5,0,0,5,5,2012
43214,"Manson, IA","Pocahontas, IA",2,2,0,0,0,4,0,3,1,4,2012
43223,"Manson, IA","Rinard, IA",1,2,1,0,4,0,4,0,0,4,2012
43145,"Manson, IA","Callender, IA",2,1,0,0,1,2,1,0,2,3,2012
43151,"Manson, IA","Clinton, IA",2,1,0,0,0,3,1,2,0,3,2012
43206,"Manson, IA","Newton, IA",0,3,0,0,0,3,0,0,3,3,2012
43211,"Manson, IA","Otho, IA",1,2,0,0,1,2,0,1,2,3,2012
43141,"Manson, IA","Bagley, IA",2,1,0,0,2,1,2,1,0,3,2012
43176,"Manson, IA","Graettinger, IA",2,1,0,0,2,1,2,1,0,3,2012
43184,"Manson, IA","Humboldt, IA",2,1,0,0,1,2,1,2,0,3,2012
43185,"Manson, IA","Ida Grove, IA",2,1,0,0,2,1,3,0,0,3,2012
43191,"Manson, IA","Laurens, IA",0,2,1,0,3,0,1,0,2,3,2012
43182,"Manson, IA","Havelock, IA",0,2,0,0,2,0,1,0,1,2,2012
43219,"Manson, IA","Quimby, IA",0,2,0,0,2,0,1,1,0,2,2012
43197,"Manson, IA","Marcus, IA",0,2,0,0,2,0,1,1,0,2,2012
43164,"Manson, IA","Early, IA",0,2,0,0,0,2,0,2,0,2,2012
43175,"Manson, IA","Goldfield, IA",0,0,2,1,0,1,1,0,1,2,2012
43199,"Manson, IA","McIntire, IA",0,2,0,0,1,1,0,1,1,2,2012
43209,"Manson, IA","Odebolt, IA",1,1,0,0,1,1,0,2,0,2,2012
43171,"Manson, IA","Floyd, IA",1,0,1,0,2,0,2,0,0,2,2012
43227,"Manson, IA","Ruthven, IA",1,1,0,0,0,2,0,1,1,2,2012
43228,"Manson, IA","Sac City, IA",0,1,1,0,2,0,0,2,0,2,2012
43137,"Manson, IA","Arthur, IA",0,2,0,0,2,0,1,1,0,2,2012
43163,"Manson, IA","Eagle Grove, IA",0,1,1,0,0,2,0,0,2,2,2012
43162,"Manson, IA","Dolliver, IA",0,1,1,0,2,0,0,2,0,2,2012
43232,"Manson, IA","Sioux Center, IA",0,1,1,0,1,1,0,2,0,2,2012
43140,"Manson, IA","Aurelia, IA",1,1,0,0,2,0,1,1,0,2,2012
43158,"Manson, IA","Dakota City, IA",0,2,0,0,1,1,0,0,2,2,2012
43239,"Manson, IA","Superior, IA",1,1,0,0,0,2,1,1,0,2,2012
43235,"Manson, IA","Spirit Lake, IA",1,0,1,1,1,0,0,1,1,2,2012
43251,"Manson, IA","Willey, IA",0,1,1,0,0,2,0,1,1,2,2012
43150,"Manson, IA","Clarion, IA",0,2,0,0,2,0,2,0,0,2,2012
43230,"Manson, IA","Sidney, IA",1,0,0,0,1,0,0,1,0,1,2012
43245,"Manson, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2012
43215,"Manson, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2012
43246,"Manson, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2012
43247,"Manson, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2012
43250,"Manson, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2012
43248,"Manson, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2012
43249,"Manson, IA","Westfield, IA",0,0,1,0,1,0,0,1,0,1,2012
43243,"Manson, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2012
43210,"Manson, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2012
43252,"Manson, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2012
43208,"Manson, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2012
43207,"Manson, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2012
43244,"Manson, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2012
43240,"Manson, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2012
43242,"Manson, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2012
43241,"Manson, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2012
43218,"Manson, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2012
43229,"Manson, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2012
43238,"Manson, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2012
43220,"Manson, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2012
43221,"Manson, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2012
43222,"Manson, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2012
43237,"Manson, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2012
43224,"Manson, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2012
43236,"Manson, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
43234,"Manson, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2012
43233,"Manson, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2012
43226,"Manson, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2012
43231,"Manson, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2012
43130,"Manson, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2012
43192,"Manson, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2012
43204,"Manson, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2012
43146,"Manson, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
43159,"Manson, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2012
43157,"Manson, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2012
43156,"Manson, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2012
43155,"Manson, IA","Crescent, IA",0,0,1,0,1,0,0,1,0,1,2012
43153,"Manson, IA","Coon Rapids, IA",0,0,1,0,0,1,0,1,0,1,2012
43152,"Manson, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2012
43149,"Manson, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2012
43148,"Manson, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2012
43147,"Manson, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2012
43144,"Manson, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2012
43161,"Manson, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2012
43143,"Manson, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2012
43142,"Manson, IA","Belmond, IA",1,0,0,0,0,1,0,0,1,1,2012
43139,"Manson, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2012
43138,"Manson, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2012
43136,"Manson, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2012
43135,"Manson, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2012
43134,"Manson, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2012
43133,"Manson, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2012
43132,"Manson, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2012
43160,"Manson, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2012
43165,"Manson, IA","Ely, IA",0,0,1,0,0,1,1,0,0,1,2012
43203,"Manson, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2012
43186,"Manson, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2012
43202,"Manson, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2012
43201,"Manson, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2012
43200,"Manson, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2012
43195,"Manson, IA","Madrid, IA",1,0,0,0,0,1,0,0,1,1,2012
43194,"Manson, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
43193,"Manson, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2012
43131,"Manson, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2012
43188,"Manson, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2012
43187,"Manson, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2012
43183,"Manson, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2012
43166,"Manson, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
43181,"Manson, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2012
43180,"Manson, IA","Harris, IA",0,0,1,0,0,1,0,1,0,1,2012
43179,"Manson, IA","Harcourt, IA",0,0,1,0,1,0,0,1,0,1,2012
43178,"Manson, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2012
43177,"Manson, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
43173,"Manson, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2012
43170,"Manson, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2012
43169,"Manson, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2012
43168,"Manson, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2012
43253,"Manson, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2012
