,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19515,"Eldridge, IA","Wheatland, IA",17,28,4,17,18,14,5,30,14,49,2006
19469,"Eldridge, IA","Robins, IA",18,22,5,2,27,16,15,20,10,45,2006
19263,"Eldridge, IA","Asbury, IA",7,36,1,18,12,14,0,8,36,44,2006
19282,"Eldridge, IA","Burlington, IA",10,22,12,15,8,21,11,21,12,44,2006
19405,"Eldridge, IA","McCausland, IA",7,24,5,9,16,11,12,14,10,36,2006
19425,"Eldridge, IA","New Liberty, IA",7,19,8,13,12,9,5,19,10,34,2006
19267,"Eldridge, IA","Baldwin, IA",4,23,4,9,8,14,4,16,11,31,2006
19456,"Eldridge, IA","Preston, IA",7,20,3,21,3,6,0,16,14,30,2006
19490,"Eldridge, IA","Tipton, IA",1,21,6,9,4,15,11,7,10,28,2006
19284,"Eldridge, IA","Camanche, IA",6,17,4,9,12,6,8,9,10,27,2006
19260,"Eldridge, IA","Andover, IA",2,17,4,7,9,7,3,8,12,23,2006
19303,"Eldridge, IA","Coralville, IA",8,13,1,2,9,11,8,9,5,22,2006
19271,"Eldridge, IA","Bennett, IA",7,15,0,6,10,6,2,15,5,22,2006
19492,"Eldridge, IA","University Heights, IA",7,11,3,3,9,9,6,8,7,21,2006
19394,"Eldridge, IA","Low Moor, IA",7,12,2,9,7,5,7,8,6,21,2006
19517,"Eldridge, IA","Wilton, IA",8,12,0,7,6,7,6,7,7,20,2006
19258,"Eldridge, IA","Ames, IA",4,15,1,2,9,9,5,6,9,20,2006
19518,"Eldridge, IA","Windsor Heights, IA",9,8,0,2,5,10,5,4,8,17,2006
19448,"Eldridge, IA","Peosta, IA",6,8,2,5,8,3,2,5,9,16,2006
19474,"Eldridge, IA","Sageville, IA",1,12,3,3,11,2,5,2,9,16,2006
19297,"Eldridge, IA","Clive, IA",9,5,1,3,4,8,6,4,5,15,2006
19395,"Eldridge, IA","Lowden, IA",4,9,1,3,5,6,2,7,5,14,2006
19511,"Eldridge, IA","West Des Moines, IA",7,5,2,0,8,6,9,1,4,14,2006
19270,"Eldridge, IA","Bellevue, IA",4,8,1,4,5,4,2,2,9,13,2006
19481,"Eldridge, IA","Springbrook, IA",3,8,2,3,5,5,5,3,5,13,2006
19393,"Eldridge, IA","Lost Nation, IA",5,7,1,5,2,6,0,7,6,13,2006
19340,"Eldridge, IA","Fort Madison, IA",5,6,1,5,5,2,3,8,1,12,2006
19377,"Eldridge, IA","Keokuk, IA",3,8,1,4,4,4,4,5,3,12,2006
19262,"Eldridge, IA","Ankeny, IA",2,8,1,1,3,7,4,3,4,11,2006
19390,"Eldridge, IA","Lisbon, IA",5,2,3,0,6,4,5,4,1,10,2006
19416,"Eldridge, IA","Mount Auburn, IA",7,2,1,1,8,1,3,3,4,10,2006
19432,"Eldridge, IA","Norwalk, IA",3,5,2,0,2,8,2,2,6,10,2006
19428,"Eldridge, IA","Newton, IA",2,6,1,0,0,9,5,1,3,9,2006
19332,"Eldridge, IA","Evansdale, IA",6,3,0,4,4,1,3,2,4,9,2006
19438,"Eldridge, IA","Ottumwa, IA",2,7,0,1,5,3,3,4,2,9,2006
19508,"Eldridge, IA","Welton, IA",3,5,1,2,2,5,1,4,4,9,2006
19375,"Eldridge, IA","Johnston, IA",1,7,0,1,5,2,1,3,4,8,2006
19379,"Eldridge, IA","Knoxville, IA",1,7,0,0,3,5,3,1,4,8,2006
19431,"Eldridge, IA","North Liberty, IA",2,4,2,1,3,4,2,3,3,8,2006
19328,"Eldridge, IA","Elk Run Heights, IA",4,4,0,3,4,1,2,1,5,8,2006
19510,"Eldridge, IA","West Burlington, IA",1,3,4,1,4,3,5,1,2,8,2006
19441,"Eldridge, IA","Oxford, IA",2,4,2,0,3,5,3,4,1,8,2006
19353,"Eldridge, IA","Grandview, IA",1,4,2,2,3,2,3,2,2,7,2006
19442,"Eldridge, IA","Palo, IA",2,3,2,1,3,3,1,5,1,7,2006
19417,"Eldridge, IA","Mount Pleasant, IA",2,4,1,3,1,3,2,4,1,7,2006
19495,"Eldridge, IA","Urbandale, IA",2,3,2,0,1,6,1,3,3,7,2006
19478,"Eldridge, IA","Shueyville, IA",3,4,0,0,3,4,3,4,0,7,2006
19331,"Eldridge, IA","Epworth, IA",3,4,0,2,4,1,1,0,6,7,2006
19403,"Eldridge, IA","Marshalltown, IA",2,5,0,0,2,5,2,1,4,7,2006
19450,"Eldridge, IA","Pleasant Hill, IA",2,3,2,0,6,1,2,1,4,7,2006
19516,"Eldridge, IA","Williamsburg, IA",2,3,2,1,0,6,4,2,1,7,2006
19257,"Eldridge, IA","Altoona, IA",0,7,0,1,3,3,1,2,4,7,2006
19500,"Eldridge, IA","Washington, IA",4,2,1,2,4,1,3,4,0,7,2006
19509,"Eldridge, IA","West Branch, IA",1,4,2,1,3,3,1,2,4,7,2006
19519,"Eldridge, IA","Winfield, IA",1,5,1,1,3,3,4,3,0,7,2006
19483,"Eldridge, IA","St. Paul, IA",2,4,0,5,0,1,0,4,2,6,2006
19311,"Eldridge, IA","Delaware, IA",2,3,1,2,2,2,1,4,1,6,2006
19367,"Eldridge, IA","Hopkinton, IA",1,4,1,4,1,1,0,2,4,6,2006
19473,"Eldridge, IA","Sabula, IA",1,5,0,5,0,1,0,3,3,6,2006
19294,"Eldridge, IA","Clarence, IA",0,4,2,3,2,1,3,2,1,6,2006
19290,"Eldridge, IA","Center Point, IA",2,3,1,0,2,4,2,3,1,6,2006
19413,"Eldridge, IA","Monticello, IA",0,5,1,5,0,1,0,2,4,6,2006
19278,"Eldridge, IA","Boone, IA",1,5,0,0,3,3,1,2,3,6,2006
19482,"Eldridge, IA","Springville, IA",4,2,0,0,3,3,1,5,0,6,2006
19272,"Eldridge, IA","Bertram, IA",1,5,0,0,3,3,2,2,2,6,2006
19494,"Eldridge, IA","Urbana, IA",3,3,0,0,5,1,2,3,1,6,2006
19268,"Eldridge, IA","Balltown, IA",3,3,0,1,3,2,1,0,5,6,2006
19496,"Eldridge, IA","Vinton, IA",4,2,0,0,6,0,3,3,0,6,2006
19265,"Eldridge, IA","Atalissa, IA",1,3,2,0,2,4,0,5,1,6,2006
19334,"Eldridge, IA","Fairfax, IA",5,1,0,0,4,2,1,5,0,6,2006
19330,"Eldridge, IA","Ely, IA",1,4,1,0,1,5,1,3,2,6,2006
19274,"Eldridge, IA","Blairstown, IA",0,4,1,2,0,3,1,2,2,5,2006
19404,"Eldridge, IA","Martelle, IA",2,2,1,1,0,4,0,3,2,5,2006
19402,"Eldridge, IA","Marion, IA",0,4,1,1,3,1,3,2,0,5,2006
19468,"Eldridge, IA","Riverside, IA",3,1,1,0,2,3,2,2,1,5,2006
19261,"Eldridge, IA","Andrew, IA",1,3,1,3,2,0,0,2,3,5,2006
19380,"Eldridge, IA","La Porte City, IA",2,3,0,1,4,0,2,0,3,5,2006
19371,"Eldridge, IA","Indianola, IA",2,3,0,0,1,4,0,3,2,5,2006
19449,"Eldridge, IA","Perry, IA",3,2,0,2,1,2,2,0,3,5,2006
19326,"Eldridge, IA","Eldora, IA",0,5,0,1,0,4,0,3,2,5,2006
19522,"Eldridge, IA","Zwingle, IA",1,4,0,3,1,1,1,3,1,5,2006
19503,"Eldridge, IA","Waukee, IA",1,1,3,1,0,4,0,1,4,5,2006
19336,"Eldridge, IA","Farley, IA",1,4,0,1,1,3,1,0,4,5,2006
19320,"Eldridge, IA","Durant, IA",0,5,0,2,2,1,0,2,3,5,2006
19358,"Eldridge, IA","Grinnell, IA",2,2,0,0,2,2,0,2,2,4,2006
19335,"Eldridge, IA","Fairfield, IA",2,1,1,1,1,2,2,1,1,4,2006
19319,"Eldridge, IA","Dunkerton, IA",2,1,1,1,3,0,1,1,2,4,2006
19343,"Eldridge, IA","Fruitland, IA",0,4,0,1,3,0,0,3,1,4,2006
19463,"Eldridge, IA","Reinbeck, IA",2,2,0,0,1,3,2,2,0,4,2006
19398,"Eldridge, IA","Madrid, IA",2,2,0,0,2,2,3,0,1,4,2006
19512,"Eldridge, IA","West Liberty, IA",1,3,0,0,2,2,0,3,1,4,2006
19489,"Eldridge, IA","Tiffin, IA",2,2,0,1,0,3,1,3,0,4,2006
19291,"Eldridge, IA","Centerville, IA",0,4,0,1,2,1,1,1,2,4,2006
19299,"Eldridge, IA","Colfax, IA",2,1,1,2,1,1,1,2,1,4,2006
19491,"Eldridge, IA","Toledo, IA",1,2,0,0,0,3,2,1,0,3,2006
19493,"Eldridge, IA","University Park, IA",1,2,0,0,1,2,1,1,1,3,2006
19433,"Eldridge, IA","Ogden, IA",1,2,0,0,2,1,1,1,1,3,2006
19464,"Eldridge, IA","Rhodes, IA",2,0,1,0,0,3,1,1,1,3,2006
19369,"Eldridge, IA","Huxley, IA",0,3,0,0,2,1,0,2,1,3,2006
19368,"Eldridge, IA","Hudson, IA",2,1,0,1,2,0,1,1,1,3,2006
19485,"Eldridge, IA","Story City, IA",1,2,0,0,1,2,1,0,2,3,2006
19426,"Eldridge, IA","New London, IA",0,3,0,0,0,3,0,0,3,3,2006
19286,"Eldridge, IA","Carlisle, IA",1,2,0,0,0,3,0,0,3,3,2006
19484,"Eldridge, IA","Stockton, IA",1,2,0,1,1,1,0,1,2,3,2006
19401,"Eldridge, IA","Marengo, IA",0,3,0,1,1,1,0,2,1,3,2006
19513,"Eldridge, IA","West Point, IA",0,3,0,3,0,0,0,3,0,3,2006
19461,"Eldridge, IA","Reasnor, IA",1,2,0,0,1,2,0,1,2,3,2006
19419,"Eldridge, IA","Mount Vernon, IA",1,1,1,0,2,1,3,0,0,3,2006
19415,"Eldridge, IA","Morley, IA",0,2,1,0,2,1,0,0,3,3,2006
19310,"Eldridge, IA","Decorah, IA",1,2,0,0,3,0,0,2,1,3,2006
19498,"Eldridge, IA","Walford, IA",0,3,0,0,2,1,1,1,1,3,2006
19269,"Eldridge, IA","Belle Plaine, IA",1,0,2,0,1,2,1,2,0,3,2006
19435,"Eldridge, IA","Orient, IA",1,2,0,0,3,0,3,0,0,3,2006
19454,"Eldridge, IA","Polk City, IA",2,1,0,0,1,2,2,0,1,3,2006
19472,"Eldridge, IA","Ryan, IA",1,2,0,0,2,1,1,1,1,3,2006
19255,"Eldridge, IA","Albia, IA",2,1,0,1,2,0,0,1,2,3,2006
19437,"Eldridge, IA","Oskaloosa, IA",0,2,1,0,1,2,0,2,1,3,2006
19351,"Eldridge, IA","Graf, IA",1,2,0,2,1,0,0,0,3,3,2006
19381,"Eldridge, IA","Ladora, IA",0,2,1,0,1,2,1,2,0,3,2006
19505,"Eldridge, IA","Waverly, IA",1,1,1,0,3,0,1,1,1,3,2006
19521,"Eldridge, IA","Wyoming, IA",3,0,0,0,3,0,1,2,0,3,2006
19324,"Eldridge, IA","Elberon, IA",0,2,0,0,0,2,0,0,2,2,2006
19280,"Eldridge, IA","Bristow, IA",1,0,1,0,2,0,0,2,0,2,2006
19355,"Eldridge, IA","Greeley, IA",1,1,0,1,1,0,1,0,1,2,2006
19447,"Eldridge, IA","Pella, IA",0,2,0,0,1,1,0,1,1,2,2006
19499,"Eldridge, IA","Wapello, IA",0,2,0,0,0,2,0,1,1,2,2006
19422,"Eldridge, IA","Nevada, IA",2,0,0,0,0,2,1,1,0,2,2006
19436,"Eldridge, IA","Osceola, IA",0,2,0,1,1,0,0,1,1,2,2006
19460,"Eldridge, IA","Raymond, IA",1,1,0,1,0,1,0,1,1,2,2006
19440,"Eldridge, IA","Oxford Junction, IA",0,0,2,0,0,2,1,0,1,2,2006
19333,"Eldridge, IA","Fairbank, IA",0,2,0,1,1,0,0,0,2,2,2006
19427,"Eldridge, IA","New Vienna, IA",0,1,1,1,1,0,0,2,0,2,2006
19479,"Eldridge, IA","Solon, IA",1,1,0,1,0,1,0,0,2,2,2006
19344,"Eldridge, IA","Garden Grove, IA",1,1,0,1,1,0,0,1,1,2,2006
19411,"Eldridge, IA","Mitchellville, IA",0,2,0,0,1,1,1,1,0,2,2006
19308,"Eldridge, IA","De Soto, IA",1,1,0,1,0,1,1,0,1,2,2006
19399,"Eldridge, IA","Manchester, IA",0,0,2,2,0,0,0,0,2,2,2006
19487,"Eldridge, IA","Swisher, IA",1,1,0,0,1,1,0,2,0,2,2006
19304,"Eldridge, IA","Corydon, IA",0,2,0,0,2,0,0,1,1,2,2006
19488,"Eldridge, IA","Tama, IA",0,2,0,0,0,2,0,0,2,2,2006
19292,"Eldridge, IA","Central City, IA",0,1,1,0,1,1,1,1,0,2,2006
19254,"Eldridge, IA","Agency, IA",0,1,1,0,2,0,0,0,2,2,2006
19301,"Eldridge, IA","Colwell, IA",0,0,2,0,2,0,1,1,0,2,2006
19316,"Eldridge, IA","Donnellson, IA",2,0,0,0,2,0,1,1,0,2,2006
19357,"Eldridge, IA","Grimes, IA",1,1,0,1,0,1,1,0,1,2,2006
19376,"Eldridge, IA","Kalona, IA",1,1,0,0,1,1,0,2,0,2,2006
19374,"Eldridge, IA","Janesville, IA",0,2,0,2,0,0,0,0,2,2,2006
19406,"Eldridge, IA","Mediapolis, IA",0,2,0,0,0,2,0,1,1,2,2006
19373,"Eldridge, IA","Iowa Falls, IA",0,0,2,0,1,1,2,0,0,2,2006
19408,"Eldridge, IA","Middletown, IA",0,2,0,0,0,2,0,0,2,2,2006
19409,"Eldridge, IA","Milton, IA",1,1,0,0,2,0,1,0,1,2,2006
19410,"Eldridge, IA","Minburn, IA",1,0,1,0,0,2,1,1,0,2,2006
19455,"Eldridge, IA","Prairie City, IA",0,0,1,0,1,0,0,0,1,1,2006
19520,"Eldridge, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2006
19451,"Eldridge, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2006
19453,"Eldridge, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2006
19475,"Eldridge, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2006
19506,"Eldridge, IA","Wayland, IA",1,0,0,0,1,0,0,1,0,1,2006
19452,"Eldridge, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2006
19507,"Eldridge, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2006
19480,"Eldridge, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2006
19471,"Eldridge, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2006
19470,"Eldridge, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2006
19486,"Eldridge, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2006
19504,"Eldridge, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2006
19458,"Eldridge, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2006
19466,"Eldridge, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2006
19477,"Eldridge, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
19459,"Eldridge, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2006
19502,"Eldridge, IA","Waucoma, IA",0,0,1,0,1,0,0,1,0,1,2006
19514,"Eldridge, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2006
19462,"Eldridge, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2006
19465,"Eldridge, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2006
19476,"Eldridge, IA","Seymour, IA",0,0,1,1,0,0,0,0,1,1,2006
19253,"Eldridge, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2006
19446,"Eldridge, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2006
19329,"Eldridge, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2006
19314,"Eldridge, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2006
19317,"Eldridge, IA","Dougherty, IA",0,0,1,0,1,0,0,1,0,1,2006
19321,"Eldridge, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2006
19322,"Eldridge, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2006
19323,"Eldridge, IA","Edgewood, IA",0,0,1,1,0,0,0,0,1,1,2006
19325,"Eldridge, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2006
19337,"Eldridge, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2006
19306,"Eldridge, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2006
19338,"Eldridge, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2006
19339,"Eldridge, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2006
19341,"Eldridge, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2006
19342,"Eldridge, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2006
19345,"Eldridge, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2006
19346,"Eldridge, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2006
19312,"Eldridge, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2006
19305,"Eldridge, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2006
19348,"Eldridge, IA","Gilbertville, IA",0,0,1,1,0,0,0,0,1,1,2006
19279,"Eldridge, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2006
19256,"Eldridge, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2006
19259,"Eldridge, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2006
19264,"Eldridge, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2006
19266,"Eldridge, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2006
19275,"Eldridge, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2006
19276,"Eldridge, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2006
19283,"Eldridge, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2006
19302,"Eldridge, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2006
19285,"Eldridge, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2006
19289,"Eldridge, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2006
19293,"Eldridge, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2006
19295,"Eldridge, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2006
19298,"Eldridge, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2006
19300,"Eldridge, IA","Columbus Junction, IA",0,1,0,1,0,0,1,0,0,1,2006
19347,"Eldridge, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2006
19349,"Eldridge, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2006
19445,"Eldridge, IA","Parnell, IA",0,0,1,0,0,1,1,0,0,1,2006
19420,"Eldridge, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2006
19396,"Eldridge, IA","Luther, IA",1,0,0,0,1,0,0,0,1,1,2006
19397,"Eldridge, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2006
19407,"Eldridge, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2006
19412,"Eldridge, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2006
19414,"Eldridge, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2006
19418,"Eldridge, IA","Mount Union, IA",0,1,0,1,0,0,1,0,0,1,2006
19423,"Eldridge, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
19389,"Eldridge, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2006
19424,"Eldridge, IA","New Hartford, IA",1,0,0,0,1,0,0,0,1,1,2006
19429,"Eldridge, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2006
19430,"Eldridge, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2006
19434,"Eldridge, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2006
19439,"Eldridge, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2006
19444,"Eldridge, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2006
19391,"Eldridge, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2006
19387,"Eldridge, IA","Lime Springs, IA",0,0,1,0,1,0,1,0,0,1,2006
19350,"Eldridge, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2006
19363,"Eldridge, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2006
19354,"Eldridge, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2006
19356,"Eldridge, IA","Greenfield, IA",1,0,0,0,1,0,0,0,1,1,2006
19359,"Eldridge, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2006
19360,"Eldridge, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2006
19361,"Eldridge, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2006
19362,"Eldridge, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2006
19365,"Eldridge, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2006
19386,"Eldridge, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2006
19366,"Eldridge, IA","Hillsboro, IA",1,0,0,1,0,0,0,0,1,1,2006
19370,"Eldridge, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2006
19378,"Eldridge, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2006
19382,"Eldridge, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2006
19383,"Eldridge, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2006
19385,"Eldridge, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2006
19388,"Eldridge, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2006
