,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55706,"Truesdale, IA","Graettinger, IA",0,1,1,0,1,1,0,0,2,2,2005
55704,"Truesdale, IA","Fostoria, IA",0,2,0,0,0,2,1,1,0,2,2005
55701,"Truesdale, IA","Estherville, IA",1,1,0,1,1,0,1,1,0,2,2005
55717,"Truesdale, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2005
55686,"Truesdale, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
55690,"Truesdale, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2005
55689,"Truesdale, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
55688,"Truesdale, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2005
55748,"Truesdale, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2005
55741,"Truesdale, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2005
55684,"Truesdale, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2005
55750,"Truesdale, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2005
55682,"Truesdale, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2005
55676,"Truesdale, IA","Anita, IA",1,0,0,1,0,0,1,0,0,1,2005
55755,"Truesdale, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2005
55742,"Truesdale, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2005
55737,"Truesdale, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2005
55692,"Truesdale, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2005
55739,"Truesdale, IA","Rutland, IA",0,0,1,0,1,0,0,0,1,1,2005
55694,"Truesdale, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2005
55736,"Truesdale, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2005
55734,"Truesdale, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2005
55733,"Truesdale, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2005
55698,"Truesdale, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
55705,"Truesdale, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2005
55707,"Truesdale, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2005
55709,"Truesdale, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2005
55711,"Truesdale, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2005
55712,"Truesdale, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2005
55722,"Truesdale, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2005
55721,"Truesdale, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2005
55720,"Truesdale, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2005
55672,"Truesdale, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2005
