,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60539,"Randolph, IA","Randolph, IA",36,93,60,11,157,21,71,86,32,189,2009
60498,"Randolph, IA","Council Bluffs, IA",20,50,18,10,51,27,25,26,37,88,2009
60516,"Randolph, IA","Glenwood, IA",12,45,16,0,71,2,12,42,19,73,2009
60550,"Randolph, IA","Sidney, IA",14,27,23,1,48,15,42,11,11,64,2009
60520,"Randolph, IA","Hamburg, IA",3,30,9,6,29,7,15,11,16,42,2009
60549,"Randolph, IA","Shenandoah, IA",8,14,5,7,19,1,3,18,6,27,2009
60514,"Randolph, IA","Farragut, IA",2,11,2,11,3,1,2,6,7,15,2009
60527,"Randolph, IA","Malvern, IA",1,9,2,0,11,1,8,4,0,12,2009
60494,"Randolph, IA","Clarinda, IA",6,4,0,2,8,0,6,4,0,10,2009
60504,"Randolph, IA","Des Moines, IA",1,7,1,0,8,1,2,4,3,9,2009
60553,"Randolph, IA","Sioux City, IA",2,5,1,1,4,3,1,5,2,8,2009
60493,"Randolph, IA","Cedar Rapids, IA",1,4,1,1,1,4,2,3,1,6,2009
60537,"Randolph, IA","Pacific Junction, IA",0,5,1,3,2,1,0,3,3,6,2009
60551,"Randolph, IA","Silver City, IA",2,4,0,1,4,1,2,3,1,6,2009
60496,"Randolph, IA","Clive, IA",1,4,0,0,3,2,1,2,2,5,2009
60526,"Randolph, IA","Macedonia, IA",0,4,1,1,0,4,4,0,1,5,2009
60485,"Randolph, IA","Atlantic, IA",2,2,0,0,4,0,1,3,0,4,2009
60492,"Randolph, IA","Cedar Falls, IA",3,0,1,0,2,2,2,2,0,4,2009
60540,"Randolph, IA","Red Oak, IA",2,0,2,0,3,1,1,3,0,4,2009
60521,"Randolph, IA","Hiawatha, IA",0,1,2,0,1,2,1,1,1,3,2009
60509,"Randolph, IA","Elk Run Heights, IA",1,1,1,2,1,0,1,2,0,3,2009
60558,"Randolph, IA","Tennant, IA",3,0,0,0,0,3,2,1,0,3,2009
60530,"Randolph, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,2,1,3,2009
60561,"Randolph, IA","Waterloo, IA",1,1,1,0,3,0,1,1,1,3,2009
60488,"Randolph, IA","Boone, IA",1,1,1,0,0,3,0,2,1,3,2009
60563,"Randolph, IA","West Des Moines, IA",0,2,1,1,1,1,2,0,1,3,2009
60524,"Randolph, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2009
60523,"Randolph, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2009
60518,"Randolph, IA","Greenfield, IA",0,1,1,0,1,1,0,0,2,2,2009
60529,"Randolph, IA","Mason City, IA",2,0,0,0,0,2,2,0,0,2,2009
60544,"Randolph, IA","Sergeant Bluff, IA",0,2,0,1,1,0,0,0,2,2,2009
60534,"Randolph, IA","Orange City, IA",0,1,1,2,0,0,1,1,0,2,2009
60541,"Randolph, IA","Riverton, IA",1,0,1,0,1,1,0,1,1,2,2009
60547,"Randolph, IA","Shelby, IA",0,2,0,0,0,2,0,0,2,2,2009
60484,"Randolph, IA","Altoona, IA",0,0,2,1,0,1,1,0,1,2,2009
60559,"Randolph, IA","Urbandale, IA",0,2,0,0,1,1,0,0,2,2,2009
60503,"Randolph, IA","Dawson, IA",1,0,1,0,0,2,0,1,1,2,2009
60564,"Randolph, IA","Windsor Heights, IA",1,1,0,0,0,2,1,0,1,2,2009
60490,"Randolph, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2009
60497,"Randolph, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2009
60499,"Randolph, IA","Creston, IA",0,1,1,1,1,0,1,1,0,2,2009
60515,"Randolph, IA","Fort Dodge, IA",0,2,0,0,1,1,0,0,2,2,2009
60538,"Randolph, IA","Pleasant Hill, IA",0,1,1,0,1,1,2,0,0,2,2009
60557,"Randolph, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2009
60545,"Randolph, IA","Shannon City, IA",1,0,0,1,0,0,1,0,0,1,2009
60556,"Randolph, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
60555,"Randolph, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2009
60554,"Randolph, IA","Soldier, IA",0,0,1,1,0,0,1,0,0,1,2009
60543,"Randolph, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2009
