,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27294,"Farnhamville, IA","Farnhamville, IA",11,35,7,1,44,8,21,21,11,53,2009
27296,"Farnhamville, IA","Fort Dodge, IA",7,28,11,1,31,14,17,14,15,46,2009
27314,"Farnhamville, IA","Otho, IA",13,16,12,3,34,4,19,13,9,41,2009
27298,"Farnhamville, IA","Harcourt, IA",5,17,6,1,23,4,14,11,3,28,2009
27281,"Farnhamville, IA","Callender, IA",10,11,4,0,21,4,10,12,3,25,2009
27303,"Farnhamville, IA","Knierim, IA",3,15,2,0,17,3,5,14,1,20,2009
27308,"Farnhamville, IA","Manson, IA",1,4,4,0,7,2,0,7,2,9,2009
27304,"Farnhamville, IA","Lake City, IA",1,4,3,0,4,4,3,1,4,8,2009
27319,"Farnhamville, IA","Rinard, IA",3,2,2,0,4,3,4,1,2,7,2009
27327,"Farnhamville, IA","Webster City, IA",2,4,0,1,3,2,2,1,3,6,2009
27325,"Farnhamville, IA","Stratford, IA",1,3,2,0,5,1,1,4,1,6,2009
27305,"Farnhamville, IA","Lehigh, IA",0,5,0,0,3,2,1,2,2,5,2009
27288,"Farnhamville, IA","Dayton, IA",2,3,0,0,4,1,3,1,1,5,2009
27301,"Farnhamville, IA","Jefferson, IA",0,4,1,0,5,0,3,0,2,5,2009
27278,"Farnhamville, IA","Bagley, IA",0,4,0,0,3,1,3,0,1,4,2009
27309,"Farnhamville, IA","Mason City, IA",0,1,2,0,0,3,2,0,1,3,2009
27292,"Farnhamville, IA","Early, IA",1,2,0,0,3,0,1,1,1,3,2009
27316,"Farnhamville, IA","Pomeroy, IA",2,0,1,0,2,1,1,2,0,3,2009
27321,"Farnhamville, IA","Rockwell City, IA",1,1,1,1,2,0,0,1,2,3,2009
27290,"Farnhamville, IA","Duncombe, IA",1,2,0,0,2,1,2,0,1,3,2009
27291,"Farnhamville, IA","Eagle Grove, IA",0,2,1,1,1,1,1,1,1,3,2009
27312,"Farnhamville, IA","Odebolt, IA",1,0,1,0,1,1,2,0,0,2,2009
27306,"Farnhamville, IA","Lidderdale, IA",0,2,0,0,1,1,0,0,2,2,2009
27313,"Farnhamville, IA","Ogden, IA",0,2,0,0,1,1,1,1,0,2,2009
27318,"Farnhamville, IA","Renwick, IA",2,0,0,0,0,2,2,0,0,2,2009
27320,"Farnhamville, IA","Rippey, IA",0,1,1,0,1,1,0,2,0,2,2009
27299,"Farnhamville, IA","Humboldt, IA",0,2,0,0,2,0,1,1,0,2,2009
27330,"Farnhamville, IA","Yetter, IA",1,1,0,0,1,1,1,0,1,2,2009
27280,"Farnhamville, IA","Boxholm, IA",0,1,1,0,1,1,0,1,1,2,2009
27279,"Farnhamville, IA","Bayard, IA",1,1,0,0,2,0,1,1,0,2,2009
27273,"Farnhamville, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2009
27293,"Farnhamville, IA","Ellsworth, IA",0,1,1,0,0,2,0,0,2,2,2009
27287,"Farnhamville, IA","Dawson, IA",0,1,1,0,1,1,1,0,1,2,2009
27285,"Farnhamville, IA","Coon Rapids, IA",0,2,0,0,1,1,0,0,2,2,2009
27323,"Farnhamville, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2009
27277,"Farnhamville, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2009
27276,"Farnhamville, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2009
27275,"Farnhamville, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2009
27322,"Farnhamville, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2009
27297,"Farnhamville, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
27317,"Farnhamville, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2009
27274,"Farnhamville, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2009
27326,"Farnhamville, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2009
27328,"Farnhamville, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2009
27329,"Farnhamville, IA","Woden, IA",0,0,1,0,0,1,1,0,0,1,2009
27324,"Farnhamville, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2009
27315,"Farnhamville, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2009
27300,"Farnhamville, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2009
27282,"Farnhamville, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2009
27283,"Farnhamville, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2009
27284,"Farnhamville, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2009
