,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22145,"Doon, IA","Sioux Center, IA",36,110,51,50,90,57,60,55,82,197,2014
22134,"Doon, IA","Orange City, IA",33,48,28,35,62,12,41,39,29,109,2014
22124,"Doon, IA","Hull, IA",26,50,26,36,44,22,37,34,31,102,2014
22140,"Doon, IA","Rock Valley, IA",25,19,20,12,40,12,23,24,17,64,2014
22116,"Doon, IA","Doon, IA",11,22,12,7,20,18,16,13,16,45,2014
22143,"Doon, IA","Sheldon, IA",3,10,8,6,14,1,3,12,6,21,2014
22146,"Doon, IA","Sioux City, IA",6,9,4,3,10,6,10,6,3,19,2014
22126,"Doon, IA","Ireton, IA",3,11,2,14,2,0,3,4,9,16,2014
22123,"Doon, IA","Hospers, IA",3,8,2,12,1,0,1,3,9,13,2014
22132,"Doon, IA","Maurice, IA",4,7,1,9,1,2,1,7,4,12,2014
22138,"Doon, IA","Remsen, IA",5,3,0,0,8,0,5,3,0,8,2014
22111,"Doon, IA","Boyden, IA",1,4,1,4,0,2,4,2,0,6,2014
22147,"Doon, IA","Spencer, IA",3,2,0,0,4,1,3,2,0,5,2014
22129,"Doon, IA","Le Mars, IA",0,5,0,2,1,2,1,1,3,5,2014
22127,"Doon, IA","Lakeside, IA",2,2,1,1,4,0,3,1,1,5,2014
22139,"Doon, IA","Rock Rapids, IA",1,3,0,2,2,0,0,2,2,4,2014
22142,"Doon, IA","Sergeant Bluff, IA",0,0,3,1,0,2,2,0,1,3,2014
22125,"Doon, IA","Inwood, IA",1,1,1,0,3,0,0,3,0,3,2014
22106,"Doon, IA","Alton, IA",0,2,0,0,2,0,0,0,2,2,2014
22128,"Doon, IA","Larchwood, IA",0,1,1,0,1,1,0,1,1,2,2014
22121,"Doon, IA","Hawarden, IA",0,2,0,1,0,1,0,1,1,2,2014
22149,"Doon, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2014
22115,"Doon, IA","Des Moines, IA",0,2,0,1,1,0,1,1,0,2,2014
22114,"Doon, IA","Council Bluffs, IA",0,1,1,2,0,0,0,2,0,2,2014
22112,"Doon, IA","Clive, IA",0,2,0,0,1,1,0,0,2,2,2014
22150,"Doon, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2014
22136,"Doon, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2014
22144,"Doon, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2014
22148,"Doon, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
22137,"Doon, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2014
22141,"Doon, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2014
22104,"Doon, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2014
22135,"Doon, IA","Peterson, IA",0,1,0,0,1,0,0,0,1,1,2014
22133,"Doon, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2014
22131,"Doon, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2014
22130,"Doon, IA","Lester, IA",1,0,0,0,1,0,0,0,1,1,2014
22105,"Doon, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2014
22122,"Doon, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2014
22120,"Doon, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
22119,"Doon, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2014
22118,"Doon, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2014
22117,"Doon, IA","Everly, IA",1,0,0,1,0,0,0,1,0,1,2014
22113,"Doon, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2014
22110,"Doon, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2014
22109,"Doon, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2014
22108,"Doon, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2014
22107,"Doon, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2014
22151,"Doon, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2014
