,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11808,"Center Junction, IA","Monticello, IA",41,106,53,70,88,42,57,83,60,200,2012
11747,"Center Junction, IA","Cedar Rapids, IA",27,62,21,26,59,25,18,42,50,110,2012
11780,"Center Junction, IA","Hiawatha, IA",8,49,11,30,25,13,4,19,45,68,2012
11784,"Center Junction, IA","Iowa City, IA",13,36,17,12,48,6,14,24,28,66,2012
11731,"Center Junction, IA","Anamosa, IA",6,25,24,5,32,18,10,33,12,55,2012
11771,"Center Junction, IA","Farley, IA",7,29,8,26,11,7,7,20,17,44,2012
11872,"Center Junction, IA","Wyoming, IA",5,22,14,5,26,10,19,16,6,41,2012
11809,"Center Junction, IA","Morley, IA",10,17,9,13,20,3,17,9,10,36,2012
11800,"Center Junction, IA","Maquoketa, IA",5,14,8,6,13,8,10,16,1,27,2012
11734,"Center Junction, IA","Asbury, IA",7,17,2,9,10,7,4,12,10,26,2012
11760,"Center Junction, IA","Dyersville, IA",5,10,7,3,9,10,11,7,4,22,2012
11748,"Center Junction, IA","Center Junction, IA",3,13,4,13,5,2,5,8,7,20,2012
11831,"Center Junction, IA","Peosta, IA",3,12,4,9,7,3,6,7,6,19,2012
11825,"Center Junction, IA","Oxford Junction, IA",2,10,6,0,17,1,9,8,1,18,2012
11857,"Center Junction, IA","Waterloo, IA",9,7,1,1,14,2,7,7,3,17,2012
11836,"Center Junction, IA","Robins, IA",3,12,1,5,7,4,1,3,12,16,2012
11799,"Center Junction, IA","Manchester, IA",5,7,3,9,3,3,3,7,5,15,2012
11871,"Center Junction, IA","Worthington, IA",5,8,2,6,2,7,2,5,8,15,2012
11745,"Center Junction, IA","Cascade, IA",4,5,6,2,13,0,4,8,3,15,2012
11746,"Center Junction, IA","Cedar Falls, IA",8,4,2,4,6,4,9,3,2,14,2012
11769,"Center Junction, IA","Fairfax, IA",4,10,0,9,2,3,1,5,8,14,2012
11820,"Center Junction, IA","North Liberty, IA",3,6,4,3,6,4,2,4,7,13,2012
11847,"Center Junction, IA","Tiffin, IA",4,8,1,5,6,2,3,2,8,13,2012
11841,"Center Junction, IA","Springville, IA",1,10,2,3,6,4,0,11,2,13,2012
11855,"Center Junction, IA","Walford, IA",4,5,3,5,6,1,6,3,3,12,2012
