,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58109,"Preston, IA","Cedar Falls, IA",5,4,0,1,7,1,2,3,4,9,2012
58178,"Preston, IA","Sageville, IA",1,6,1,7,0,1,0,1,7,8,2012
58168,"Preston, IA","Panorama Park, IA",0,7,0,6,1,0,0,0,7,7,2012
58116,"Preston, IA","Clive, IA",4,2,1,0,4,3,2,4,1,7,2012
58134,"Preston, IA","Farley, IA",3,1,3,6,1,0,1,5,1,7,2012
58184,"Preston, IA","Tipton, IA",4,1,1,1,5,0,1,5,0,6,2012
58093,"Preston, IA","Altoona, IA",1,2,2,1,1,3,3,0,2,5,2012
58095,"Preston, IA","Anamosa, IA",1,4,0,0,4,1,3,1,1,5,2012
58180,"Preston, IA","Springbrook, IA",0,2,3,4,0,1,2,2,1,5,2012
58175,"Preston, IA","Riverdale, IA",2,2,1,1,3,1,1,2,2,5,2012
58147,"Preston, IA","Lost Nation, IA",0,3,1,0,2,2,1,1,2,4,2012
58157,"Preston, IA","Monticello, IA",1,1,2,2,2,0,0,3,1,4,2012
58183,"Preston, IA","Tiffin, IA",2,2,0,1,0,3,1,1,2,4,2012
58193,"Preston, IA","Waukee, IA",1,3,0,0,2,2,3,0,1,4,2012
58105,"Preston, IA","Burlington, IA",3,0,1,0,2,2,2,2,0,4,2012
58098,"Preston, IA","Ankeny, IA",0,1,3,0,2,2,0,1,3,4,2012
58122,"Preston, IA","Decorah, IA",1,3,0,1,0,3,1,2,1,4,2012
58130,"Preston, IA","Elkader, IA",0,1,2,0,2,1,2,1,0,3,2012
58170,"Preston, IA","Peosta, IA",0,3,0,3,0,0,1,2,0,3,2012
58155,"Preston, IA","Mason City, IA",1,1,1,0,1,2,2,0,1,3,2012
58153,"Preston, IA","Marion, IA",0,0,3,0,2,1,0,1,2,3,2012
58131,"Preston, IA","Ely, IA",2,1,0,0,3,0,2,1,0,3,2012
58104,"Preston, IA","Buffalo, IA",0,3,0,1,2,0,0,0,3,3,2012
58199,"Preston, IA","Wheatland, IA",0,3,0,1,2,0,2,0,1,3,2012
58144,"Preston, IA","Le Claire, IA",0,3,0,0,3,0,2,1,0,3,2012
58164,"Preston, IA","Norwalk, IA",2,1,0,0,2,1,2,0,1,3,2012
58139,"Preston, IA","Guttenberg, IA",0,2,1,2,1,0,0,1,2,3,2012
58196,"Preston, IA","West Burlington, IA",0,1,1,0,1,1,0,2,0,2,2012
58124,"Preston, IA","Dixon, IA",0,0,2,0,0,2,0,0,2,2,2012
58132,"Preston, IA","Evansdale, IA",2,0,0,0,1,1,0,1,1,2,2012
58106,"Preston, IA","Bussey, IA",0,2,0,1,1,0,1,1,0,2,2012
58201,"Preston, IA","Wilton, IA",1,0,1,1,1,0,0,2,0,2,2012
58111,"Preston, IA","Center Junction, IA",1,1,0,0,1,1,0,1,1,2,2012
58165,"Preston, IA","Norway, IA",0,1,1,0,0,2,0,0,2,2,2012
58094,"Preston, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2012
58186,"Preston, IA","University Heights, IA",0,2,0,0,2,0,1,0,1,2,2012
58146,"Preston, IA","Long Grove, IA",1,1,0,1,1,0,0,1,1,2,2012
58141,"Preston, IA","Independence, IA",0,2,0,0,0,2,0,2,0,2,2012
58191,"Preston, IA","Washington, IA",0,2,0,1,0,1,0,2,0,2,2012
58167,"Preston, IA","Ottumwa, IA",1,0,1,0,0,2,1,1,0,2,2012
58103,"Preston, IA","Blue Grass, IA",1,0,1,1,1,0,0,1,1,2,2012
58179,"Preston, IA","Shueyville, IA",2,0,0,0,0,2,2,0,0,2,2012
58163,"Preston, IA","North Liberty, IA",1,1,0,0,2,0,1,1,0,2,2012
58145,"Preston, IA","Lisbon, IA",2,0,0,0,2,0,2,0,0,2,2012
58118,"Preston, IA","Coralville, IA",0,1,1,0,1,1,0,0,2,2,2012
58202,"Preston, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
58187,"Preston, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2012
58181,"Preston, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2012
58182,"Preston, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2012
58185,"Preston, IA","Tripoli, IA",0,0,1,1,0,0,0,1,0,1,2012
58200,"Preston, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
58188,"Preston, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2012
58189,"Preston, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2012
58198,"Preston, IA","West Liberty, IA",1,0,0,1,0,0,0,0,1,1,2012
58190,"Preston, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2012
58197,"Preston, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2012
58195,"Preston, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2012
58194,"Preston, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2012
58176,"Preston, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2012
58092,"Preston, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2012
58174,"Preston, IA","Protivin, IA",0,0,1,0,1,0,0,0,1,1,2012
58173,"Preston, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2012
58100,"Preston, IA","Baldwin, IA",1,0,0,1,0,0,0,1,0,1,2012
58108,"Preston, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2012
58112,"Preston, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
58113,"Preston, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2012
58114,"Preston, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2012
58117,"Preston, IA","Coggon, IA",0,0,1,0,0,1,1,0,0,1,2012
58119,"Preston, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2012
58125,"Preston, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2012
58128,"Preston, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2012
58133,"Preston, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2012
58137,"Preston, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2012
58138,"Preston, IA","Grimes, IA",1,0,0,1,0,0,1,0,0,1,2012
58143,"Preston, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2012
58149,"Preston, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2012
58150,"Preston, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2012
58152,"Preston, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2012
58154,"Preston, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2012
58156,"Preston, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2012
58158,"Preston, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2012
58159,"Preston, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2012
58161,"Preston, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2012
58162,"Preston, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2012
58166,"Preston, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2012
58169,"Preston, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2012
58171,"Preston, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
58203,"Preston, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2012
