,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35899,"Kalona, IA","Brooklyn, IA",0,1,1,1,1,0,1,1,0,2,2011
36027,"Kalona, IA","West Branch, IA",0,1,1,0,1,1,1,0,1,2,2011
35904,"Kalona, IA","Cedar Falls, IA",1,1,0,1,0,1,2,0,0,2,2011
35907,"Kalona, IA","Chariton, IA",0,0,2,0,0,2,0,0,2,2,2011
35954,"Kalona, IA","Manson, IA",1,1,0,1,0,1,1,1,0,2,2011
36013,"Kalona, IA","Urbana, IA",0,2,0,0,0,2,0,1,1,2,2011
35950,"Kalona, IA","Lisbon, IA",0,1,1,0,1,1,0,1,1,2,2011
35943,"Kalona, IA","Hopkinton, IA",0,2,0,0,2,0,0,1,1,2,2011
35992,"Kalona, IA","Richland, IA",0,2,0,0,2,0,0,2,0,2,2011
35938,"Kalona, IA","Guernsey, IA",0,2,0,2,0,0,0,1,1,2,2011
36021,"Kalona, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2011
36032,"Kalona, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2011
35995,"Kalona, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2011
35996,"Kalona, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2011
36005,"Kalona, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2011
36004,"Kalona, IA","Stockton, IA",1,0,0,0,1,0,1,0,0,1,2011
36031,"Kalona, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2011
36011,"Kalona, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2011
36023,"Kalona, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2011
36016,"Kalona, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2011
36002,"Kalona, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2011
36000,"Kalona, IA","Solon, IA",1,0,0,1,0,0,0,1,0,1,2011
36017,"Kalona, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2011
36018,"Kalona, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2011
36006,"Kalona, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2011
35880,"Kalona, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2011
35991,"Kalona, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2011
35908,"Kalona, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2011
35930,"Kalona, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2011
35929,"Kalona, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2011
35927,"Kalona, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2011
35926,"Kalona, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2011
35924,"Kalona, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2011
35923,"Kalona, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2011
35920,"Kalona, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2011
35917,"Kalona, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2011
35909,"Kalona, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2011
35903,"Kalona, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
35990,"Kalona, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2011
35902,"Kalona, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2011
35900,"Kalona, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2011
35897,"Kalona, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2011
35895,"Kalona, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2011
35893,"Kalona, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2011
35890,"Kalona, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2011
35888,"Kalona, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2011
35887,"Kalona, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2011
35882,"Kalona, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2011
35931,"Kalona, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2011
35932,"Kalona, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2011
35933,"Kalona, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2011
35935,"Kalona, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2011
35989,"Kalona, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2011
35988,"Kalona, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2011
35986,"Kalona, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2011
35982,"Kalona, IA","Palo, IA",1,0,0,0,1,0,0,0,1,1,2011
35978,"Kalona, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2011
35977,"Kalona, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2011
35976,"Kalona, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2011
35973,"Kalona, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2011
35968,"Kalona, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2011
35964,"Kalona, IA","Morning Sun, IA",0,0,1,0,0,1,1,0,0,1,2011
35963,"Kalona, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2011
35962,"Kalona, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2011
35957,"Kalona, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2011
35956,"Kalona, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2011
35953,"Kalona, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2011
35951,"Kalona, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2011
35940,"Kalona, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2011
35939,"Kalona, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2011
35936,"Kalona, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2011
35959,"Kalona, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2011
