,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31557,"Lime Springs, IA","Cresco, IA",53,148,53,124,99,31,67,149,38,254,2005
31587,"Lime Springs, IA","Protivin, IA",11,23,15,8,23,18,28,17,4,49,2005
31559,"Lime Springs, IA","Decorah, IA",12,20,7,12,22,5,14,20,5,39,2005
31574,"Lime Springs, IA","Lime Springs, IA",1,17,5,10,7,6,8,10,5,23,2005
31580,"Lime Springs, IA","New Hampton, IA",3,6,1,2,4,4,4,5,1,10,2005
31573,"Lime Springs, IA","Lawler, IA",4,2,1,7,0,0,2,4,1,7,2005
31596,"Lime Springs, IA","Waterloo, IA",5,2,0,0,5,2,5,1,1,7,2005
31578,"Lime Springs, IA","McIntire, IA",3,4,0,4,0,3,2,4,1,7,2005
31566,"Lime Springs, IA","Fort Atkinson, IA",0,5,0,1,2,2,1,4,0,5,2005
31546,"Lime Springs, IA","Ames, IA",1,4,0,0,3,2,3,0,2,5,2005
31552,"Lime Springs, IA","Charles City, IA",0,4,1,1,3,1,2,2,1,5,2005
31550,"Lime Springs, IA","Castalia, IA",0,3,2,3,2,0,1,1,3,5,2005
31562,"Lime Springs, IA","Elkader, IA",2,2,0,0,1,3,1,2,1,4,2005
31564,"Lime Springs, IA","Elma, IA",1,2,1,1,2,1,1,3,0,4,2005
31568,"Lime Springs, IA","Hiawatha, IA",3,1,0,1,1,2,3,1,0,4,2005
31555,"Lime Springs, IA","Clive, IA",1,1,1,1,1,1,1,1,1,3,2005
31547,"Lime Springs, IA","Ankeny, IA",0,1,1,0,1,1,0,0,2,2,2005
31589,"Lime Springs, IA","Readlyn, IA",0,1,1,1,1,0,1,0,1,2,2005
31576,"Lime Springs, IA","Marshalltown, IA",1,1,0,1,0,1,1,0,1,2,2005
31591,"Lime Springs, IA","Spencer, IA",0,2,0,0,0,2,0,2,0,2,2005
31577,"Lime Springs, IA","Mason City, IA",0,2,0,0,2,0,1,1,0,2,2005
31592,"Lime Springs, IA","St. Lucas, IA",0,2,0,1,1,0,1,1,0,2,2005
31594,"Lime Springs, IA","Tripoli, IA",0,1,1,2,0,0,1,1,0,2,2005
31561,"Lime Springs, IA","Dubuque, IA",0,2,0,0,1,1,0,1,1,2,2005
31560,"Lime Springs, IA","Des Moines, IA",1,1,0,0,0,2,1,1,0,2,2005
31586,"Lime Springs, IA","Postville, IA",0,2,0,2,0,0,0,2,0,2,2005
31598,"Lime Springs, IA","Waverly, IA",1,1,0,0,2,0,2,0,0,2,2005
31549,"Lime Springs, IA","Britt, IA",2,0,0,0,1,1,2,0,0,2,2005
31588,"Lime Springs, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2005
31556,"Lime Springs, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2005
31590,"Lime Springs, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2005
31584,"Lime Springs, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2005
31593,"Lime Springs, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2005
31595,"Lime Springs, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2005
31548,"Lime Springs, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2005
31597,"Lime Springs, IA","Waucoma, IA",0,0,1,1,0,0,0,1,0,1,2005
31585,"Lime Springs, IA","Plainfield, IA",1,0,0,1,0,0,1,0,0,1,2005
31551,"Lime Springs, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
31583,"Lime Springs, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2005
31582,"Lime Springs, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2005
31581,"Lime Springs, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2005
31579,"Lime Springs, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2005
31575,"Lime Springs, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2005
31572,"Lime Springs, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2005
31571,"Lime Springs, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2005
31570,"Lime Springs, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
31569,"Lime Springs, IA","Ionia, IA",0,0,1,1,0,0,0,1,0,1,2005
31567,"Lime Springs, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2005
31553,"Lime Springs, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2005
31565,"Lime Springs, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2005
31563,"Lime Springs, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2005
31554,"Lime Springs, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
31558,"Lime Springs, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2005
31599,"Lime Springs, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2005
