,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21695,"Garden Grove, IA","Leon, IA",7,20,14,5,34,2,14,23,4,41,2006
21708,"Garden Grove, IA","Osceola, IA",3,17,2,13,9,0,4,18,0,22,2006
21694,"Garden Grove, IA","Lamoni, IA",3,6,2,7,2,2,2,9,0,11,2006
21683,"Garden Grove, IA","Des Moines, IA",3,8,0,0,9,2,1,6,4,11,2006
21678,"Garden Grove, IA","Corydon, IA",0,8,0,1,7,0,4,4,0,8,2006
21672,"Garden Grove, IA","Ames, IA",2,1,4,3,2,2,4,1,2,7,2006
21677,"Garden Grove, IA","Clio, IA",5,0,2,2,4,1,5,0,2,7,2006
21710,"Garden Grove, IA","Pleasant Hill, IA",0,3,1,2,0,2,1,0,3,4,2006
21679,"Garden Grove, IA","Creston, IA",0,3,1,0,3,1,1,3,0,4,2006
21696,"Garden Grove, IA","Lineville, IA",2,2,0,2,1,1,1,3,0,4,2006
21714,"Garden Grove, IA","Urbandale, IA",2,0,1,1,2,0,2,1,0,3,2006
21711,"Garden Grove, IA","Pleasanton, IA",1,2,0,1,0,2,0,2,1,3,2006
21688,"Garden Grove, IA","Garden Grove, IA",0,2,1,3,0,0,0,3,0,3,2006
21713,"Garden Grove, IA","Stanton, IA",0,2,1,1,1,1,1,2,0,3,2006
21704,"Garden Grove, IA","Murray, IA",0,3,0,0,3,0,0,3,0,3,2006
21676,"Garden Grove, IA","Chariton, IA",1,2,0,2,0,1,1,2,0,3,2006
21684,"Garden Grove, IA","East Peru, IA",0,3,0,2,0,1,0,3,0,3,2006
21675,"Garden Grove, IA","Cedar Rapids, IA",1,1,0,0,0,2,2,0,0,2,2006
21709,"Garden Grove, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2006
21716,"Garden Grove, IA","Waukee, IA",0,1,1,1,1,0,0,2,0,2,2006
21673,"Garden Grove, IA","Ankeny, IA",1,0,1,0,1,1,2,0,0,2,2006
21685,"Garden Grove, IA","Eldridge, IA",1,1,0,1,1,0,0,1,1,2,2006
21693,"Garden Grove, IA","Lacona, IA",0,2,0,2,0,0,0,2,0,2,2006
21692,"Garden Grove, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2006
21690,"Garden Grove, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2006
21691,"Garden Grove, IA","Johnston, IA",0,0,2,2,0,0,0,0,2,2,2006
21705,"Garden Grove, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2006
21715,"Garden Grove, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2006
21717,"Garden Grove, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2006
21712,"Garden Grove, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2006
21674,"Garden Grove, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2006
21707,"Garden Grove, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2006
21706,"Garden Grove, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2006
21698,"Garden Grove, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2006
21703,"Garden Grove, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2006
21702,"Garden Grove, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2006
21701,"Garden Grove, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2006
21700,"Garden Grove, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2006
21699,"Garden Grove, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2006
21697,"Garden Grove, IA","Mediapolis, IA",1,0,0,1,0,0,0,1,0,1,2006
21689,"Garden Grove, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2006
21687,"Garden Grove, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2006
21686,"Garden Grove, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2006
21682,"Garden Grove, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2006
21681,"Garden Grove, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2006
21680,"Garden Grove, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2006
21718,"Garden Grove, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2006
