,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
150,"Adair, IA","Casey, IA",10,24,12,23,13,10,15,21,10,46,2011
128,"Adair, IA","Adair, IA",11,17,12,12,23,5,18,18,4,40,2011
181,"Adair, IA","Guthrie Center, IA",4,13,12,10,13,6,10,12,7,29,2011
172,"Adair, IA","Exira, IA",5,11,11,9,17,1,8,14,5,27,2011
222,"Adair, IA","Perry, IA",4,16,3,20,2,1,3,18,2,23,2011
136,"Adair, IA","Audubon, IA",6,3,10,7,10,2,5,8,6,19,2011
234,"Adair, IA","Stuart, IA",2,14,2,8,5,5,5,10,3,18,2011
132,"Adair, IA","Anita, IA",5,9,2,8,5,3,5,8,3,16,2011
179,"Adair, IA","Greenfield, IA",6,3,3,9,1,2,3,5,4,12,2011
135,"Adair, IA","Atlantic, IA",1,6,2,4,2,3,2,3,4,9,2011
144,"Adair, IA","Brayton, IA",1,3,5,1,7,1,2,4,3,9,2011
247,"Adair, IA","Winterset, IA",2,5,0,5,0,2,0,5,2,7,2011
248,"Adair, IA","Wiota, IA",3,4,0,4,1,2,1,4,2,7,2011
166,"Adair, IA","Des Moines, IA",5,2,0,5,2,0,3,3,1,7,2011
171,"Adair, IA","East Peru, IA",1,1,4,5,1,0,3,3,0,6,2011
241,"Adair, IA","Waukee, IA",1,4,1,2,2,2,1,4,1,6,2011
214,"Adair, IA","Orient, IA",1,4,0,4,0,1,0,3,2,5,2011
156,"Adair, IA","Council Bluffs, IA",0,4,1,2,1,2,2,1,2,5,2011
227,"Adair, IA","Red Oak, IA",0,2,2,3,0,1,0,3,1,4,2011
152,"Adair, IA","Clive, IA",2,1,1,3,0,1,0,3,1,4,2011
162,"Adair, IA","De Soto, IA",0,1,3,1,2,1,2,0,2,4,2011
210,"Adair, IA","Oakland, IA",0,3,0,0,0,3,0,0,3,3,2011
157,"Adair, IA","Creston, IA",1,2,0,3,0,0,0,3,0,3,2011
182,"Adair, IA","Harlan, IA",0,2,1,2,1,0,0,2,1,3,2011
209,"Adair, IA","Norwalk, IA",1,1,1,1,1,1,1,2,0,3,2011
165,"Adair, IA","Denison, IA",0,3,0,1,0,2,1,2,0,3,2011
193,"Adair, IA","Lewis, IA",1,2,0,3,0,0,1,2,0,3,2011
158,"Adair, IA","Cromwell, IA",0,2,1,3,0,0,0,2,1,3,2011
198,"Adair, IA","Manning, IA",0,3,0,0,3,0,0,2,1,3,2011
167,"Adair, IA","Dexter, IA",1,1,1,0,2,1,2,1,0,3,2011
140,"Adair, IA","Bayard, IA",1,0,2,3,0,0,2,0,1,3,2011
177,"Adair, IA","Grant, IA",1,0,1,1,0,1,0,2,0,2,2011
131,"Adair, IA","Ames, IA",1,1,0,1,0,1,0,2,0,2,2011
201,"Adair, IA","Missouri Valley, IA",0,2,0,0,0,2,1,0,1,2,2011
211,"Adair, IA","Ogden, IA",1,0,1,0,1,1,1,1,0,2,2011
197,"Adair, IA","Macksburg, IA",0,2,0,0,1,1,1,1,0,2,2011
215,"Adair, IA","Osceola, IA",1,1,0,2,0,0,0,1,1,2,2011
190,"Adair, IA","Knoxville, IA",1,1,0,0,1,1,0,1,1,2,2011
129,"Adair, IA","Albia, IA",0,2,0,0,0,2,0,2,0,2,2011
219,"Adair, IA","Panora, IA",1,0,1,1,0,1,0,1,1,2,2011
186,"Adair, IA","Jefferson, IA",1,1,0,1,0,1,0,1,1,2,2011
185,"Adair, IA","Indianola, IA",0,2,0,2,0,0,0,0,2,2,2011
220,"Adair, IA","Patterson, IA",1,1,0,1,1,0,1,0,1,2,2011
159,"Adair, IA","Dallas Center, IA",2,0,0,1,1,0,0,2,0,2,2011
180,"Adair, IA","Grimes, IA",2,0,0,0,1,1,1,0,1,2,2011
142,"Adair, IA","Boone, IA",0,2,0,1,1,0,1,0,1,2,2011
155,"Adair, IA","Colfax, IA",0,1,1,0,1,1,1,1,0,2,2011
236,"Adair, IA","University Park, IA",0,0,2,2,0,0,0,1,1,2,2011
238,"Adair, IA","Van Meter, IA",0,1,1,1,1,0,0,0,2,2,2011
235,"Adair, IA","Tennant, IA",0,2,0,0,1,1,0,1,1,2,2011
228,"Adair, IA","Redfield, IA",2,0,0,0,1,1,1,1,0,2,2011
148,"Adair, IA","Carroll, IA",0,1,1,0,0,2,1,0,1,2,2011
207,"Adair, IA","Newton, IA",2,0,0,0,2,0,2,0,0,2,2011
242,"Adair, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2011
230,"Adair, IA","Riverton, IA",0,0,1,1,0,0,0,1,0,1,2011
208,"Adair, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2011
233,"Adair, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2011
246,"Adair, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
232,"Adair, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2011
225,"Adair, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2011
212,"Adair, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2011
245,"Adair, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
231,"Adair, IA","Russell, IA",0,0,1,1,0,0,0,1,0,1,2011
213,"Adair, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2011
244,"Adair, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2011
243,"Adair, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2011
239,"Adair, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2011
216,"Adair, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2011
217,"Adair, IA","Palo, IA",0,0,1,1,0,0,0,0,1,1,2011
223,"Adair, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2011
237,"Adair, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2011
218,"Adair, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2011
206,"Adair, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2011
229,"Adair, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2011
240,"Adair, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2011
226,"Adair, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2011
221,"Adair, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2011
224,"Adair, IA","Polk City, IA",0,0,1,1,0,0,0,0,1,1,2011
189,"Adair, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2011
205,"Adair, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2011
146,"Adair, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2011
163,"Adair, IA","Defiance, IA",0,0,1,0,1,0,1,0,0,1,2011
161,"Adair, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2011
160,"Adair, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2011
154,"Adair, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2011
153,"Adair, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2011
151,"Adair, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2011
149,"Adair, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2011
147,"Adair, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2011
145,"Adair, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2011
168,"Adair, IA","Diagonal, IA",0,0,1,0,1,0,0,1,0,1,2011
143,"Adair, IA","Braddyville, IA",0,0,1,1,0,0,0,1,0,1,2011
141,"Adair, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2011
139,"Adair, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2011
138,"Adair, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2011
137,"Adair, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2011
134,"Adair, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2011
133,"Adair, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2011
130,"Adair, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2011
164,"Adair, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2011
169,"Adair, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2011
204,"Adair, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2011
191,"Adair, IA","Lacona, IA",0,0,1,1,0,0,0,1,0,1,2011
203,"Adair, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2011
202,"Adair, IA","Mondamin, IA",0,0,1,1,0,0,0,0,1,1,2011
200,"Adair, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2011
