,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58069,"Redding, IA","Mount Ayr, IA",28,57,46,12,96,23,57,55,19,131,2011
58085,"Redding, IA","Redding, IA",5,14,6,1,19,5,1,11,13,25,2011
58022,"Redding, IA","Des Moines, IA",5,14,1,3,15,2,2,4,14,20,2011
58018,"Redding, IA","Creston, IA",8,2,7,5,9,3,8,7,2,17,2011
58009,"Redding, IA","Cedar Rapids, IA",5,8,2,2,7,6,6,2,7,15,2011
58044,"Redding, IA","Iowa City, IA",2,7,2,0,11,0,1,7,3,11,2011
58063,"Redding, IA","Marshalltown, IA",4,2,3,0,7,2,5,2,2,9,2011
58053,"Redding, IA","Lamoni, IA",0,5,4,2,6,1,5,3,1,9,2011
58023,"Redding, IA","Diagonal, IA",3,3,2,4,4,0,3,4,1,8,2011
58049,"Redding, IA","Kellerton, IA",2,4,1,4,0,3,1,5,1,7,2011
57992,"Redding, IA","Ames, IA",1,2,4,1,5,1,0,1,6,7,2011
57993,"Redding, IA","Ankeny, IA",1,5,1,1,4,2,0,3,4,7,2011
58014,"Redding, IA","Clive, IA",2,3,2,0,5,2,1,5,1,7,2011
58020,"Redding, IA","Davenport, IA",0,5,1,0,5,1,2,2,2,6,2011
58004,"Redding, IA","Burlington, IA",1,2,3,0,5,1,4,1,1,6,2011
58067,"Redding, IA","Montezuma, IA",1,5,0,1,5,0,1,1,4,6,2011
58013,"Redding, IA","Clinton, IA",2,3,0,1,0,4,3,1,1,5,2011
58041,"Redding, IA","Hiawatha, IA",2,2,1,0,2,3,4,1,0,5,2011
58072,"Redding, IA","Muscatine, IA",3,1,1,1,1,3,2,2,1,5,2011
58104,"Redding, IA","Windsor Heights, IA",3,2,0,1,3,1,2,2,1,5,2011
58001,"Redding, IA","Bettendorf, IA",3,1,1,0,1,4,3,1,1,5,2011
58098,"Redding, IA","Waterloo, IA",1,4,0,0,3,2,1,4,0,5,2011
58055,"Redding, IA","Leon, IA",0,3,1,0,4,0,0,4,0,4,2011
58038,"Redding, IA","Greenfield, IA",1,3,0,2,1,1,1,1,2,4,2011
58102,"Redding, IA","West Des Moines, IA",0,2,2,0,3,1,3,0,1,4,2011
58077,"Redding, IA","Norwalk, IA",0,2,2,1,3,0,0,2,2,4,2011
58029,"Redding, IA","Elk Run Heights, IA",0,3,1,4,0,0,0,0,4,4,2011
57989,"Redding, IA","Afton, IA",0,1,3,1,2,1,1,1,2,4,2011
58065,"Redding, IA","Melcher-Dallas, IA",0,3,1,4,0,0,1,3,0,4,2011
58052,"Redding, IA","Knoxville, IA",0,2,2,2,2,0,1,1,2,4,2011
58043,"Redding, IA","Indianola, IA",1,2,0,1,2,0,0,3,0,3,2011
58036,"Redding, IA","Gilman, IA",0,1,2,3,0,0,0,2,1,3,2011
58074,"Redding, IA","Newton, IA",0,2,1,2,0,1,0,0,3,3,2011
58064,"Redding, IA","Mason City, IA",2,0,1,0,1,2,2,1,0,3,2011
58024,"Redding, IA","Dubuque, IA",2,0,1,0,0,3,2,1,0,3,2011
58028,"Redding, IA","Eddyville, IA",1,2,0,1,1,1,0,3,0,3,2011
58101,"Redding, IA","West Burlington, IA",3,0,0,0,2,1,0,2,1,3,2011
57991,"Redding, IA","Altoona, IA",1,1,1,0,0,3,1,2,0,3,2011
58008,"Redding, IA","Cedar Falls, IA",2,0,1,2,0,1,0,0,3,3,2011
57995,"Redding, IA","Audubon, IA",0,1,2,2,0,1,0,3,0,3,2011
58073,"Redding, IA","Nevada, IA",0,1,1,1,1,0,0,0,2,2,2011
58076,"Redding, IA","North Liberty, IA",0,0,2,0,0,2,1,0,1,2,2011
58050,"Redding, IA","Keokuk, IA",0,2,0,0,1,1,0,2,0,2,2011
58056,"Redding, IA","Lincoln, IA",2,0,0,0,2,0,0,2,0,2,2011
58007,"Redding, IA","Carroll, IA",0,1,1,0,0,2,0,1,1,2,2011
58089,"Redding, IA","Shenandoah, IA",1,1,0,0,1,1,1,1,0,2,2011
58079,"Redding, IA","Osceola, IA",0,2,0,1,0,1,0,2,0,2,2011
58096,"Redding, IA","Urbandale, IA",1,1,0,0,2,0,1,0,1,2,2011
58042,"Redding, IA","Humboldt, IA",1,1,0,0,2,0,1,1,0,2,2011
58011,"Redding, IA","Clarinda, IA",1,1,0,0,1,1,0,1,1,2,2011
58054,"Redding, IA","Lenox, IA",0,1,1,2,0,0,0,2,0,2,2011
58037,"Redding, IA","Grand River, IA",2,0,0,0,2,0,1,1,0,2,2011
58094,"Redding, IA","Toledo, IA",0,2,0,0,2,0,0,0,2,2,2011
58082,"Redding, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,0,2,2,2011
58033,"Redding, IA","Fort Dodge, IA",0,1,1,1,0,1,1,0,1,2,2011
58061,"Redding, IA","Lynnville, IA",0,0,2,0,1,1,1,1,0,2,2011
58071,"Redding, IA","Murray, IA",1,1,0,2,0,0,0,2,0,2,2011
58086,"Redding, IA","Robins, IA",1,1,0,0,0,2,2,0,0,2,2011
57990,"Redding, IA","Albia, IA",0,2,0,0,1,1,0,0,2,2,2011
58105,"Redding, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2011
58075,"Redding, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2011
58106,"Redding, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2011
58103,"Redding, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2011
58070,"Redding, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2011
58090,"Redding, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2011
58078,"Redding, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2011
58100,"Redding, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2011
58099,"Redding, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2011
58097,"Redding, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2011
58080,"Redding, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2011
58081,"Redding, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2011
58095,"Redding, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2011
58083,"Redding, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2011
58084,"Redding, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
58093,"Redding, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2011
58092,"Redding, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2011
58091,"Redding, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
58087,"Redding, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2011
58088,"Redding, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2011
57988,"Redding, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
58048,"Redding, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2011
58068,"Redding, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2011
58005,"Redding, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2011
58019,"Redding, IA","Cromwell, IA",0,0,1,1,0,0,0,1,0,1,2011
58017,"Redding, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2011
58016,"Redding, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2011
58015,"Redding, IA","Colo, IA",1,0,0,1,0,0,1,0,0,1,2011
58012,"Redding, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2011
58010,"Redding, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2011
58006,"Redding, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2011
58003,"Redding, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2011
58025,"Redding, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2011
58002,"Redding, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2011
58000,"Redding, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2011
57999,"Redding, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2011
57998,"Redding, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2011
57997,"Redding, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2011
57996,"Redding, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2011
57994,"Redding, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2011
58021,"Redding, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2011
58026,"Redding, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
58066,"Redding, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2011
58046,"Redding, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2011
58062,"Redding, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2011
58060,"Redding, IA","Lorimor, IA",0,0,1,0,1,0,1,0,0,1,2011
58059,"Redding, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2011
58058,"Redding, IA","Lineville, IA",0,0,1,0,1,0,0,0,1,1,2011
58057,"Redding, IA","Linden, IA",0,0,1,1,0,0,0,1,0,1,2011
58051,"Redding, IA","Kirkville, IA",0,1,0,1,0,0,1,0,0,1,2011
58047,"Redding, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
58045,"Redding, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2011
58027,"Redding, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2011
58040,"Redding, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2011
58039,"Redding, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2011
58035,"Redding, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2011
58034,"Redding, IA","Garden Grove, IA",0,0,1,0,1,0,0,0,1,1,2011
58032,"Redding, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2011
58031,"Redding, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2011
58030,"Redding, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2011
58107,"Redding, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2011
